LAMMPS data file via write_data, version 15 Apr 2020, timestep = 500000

972 atoms
2 atom types

1.1880920052355926e-01 1.9872243799478220e+01 xlo xhi
1.8416331915658013e-01 1.9806889680844744e+01 ylo yhi
1.6063835812288652e-01 2.0640133641877060e+01 zlo zhi
-1.0333688990106377e-01 5.8694738852183355e-02 4.2380243631544343e-02 xy xz yz

Masses

1 16
2 2

Atoms # atomic

549 1.6373425632232050e-01 -8.8773047369189939e+00 -7.3897822124886874e+00
472 2.8426618397703214e+00 -7.6557166194592527e+00 -1.6854727947884052e+00
551 4.0697770297634737e+00 -6.5498052341251167e+00 -5.3021431355991657e+00
582 2.9271168651708375e+00 -5.8833834074161757e+00 1.9353323632571859e-01
959 2.6825411610432166e+01 -1.0884936425288695e+01 1.4273591470597644e+01
562 3.8981125335691938e-02 1.5218509255042043e+00 -5.6758457318888906e+00
563 4.2132362113352722e+00 -6.1081528743903402e+00 3.6250872492178106e+00
564 1.7422328569683341e+01 4.2286441266119086e+00 -1.7846623525932600e+01
565 1.3979341581316229e+00 2.4866397569646579e+00 -8.8840030136231374e-01
566 -2.0278276574736842e+00 8.2377767283536887e+00 1.1393955458028980e+01
567 3.3183561624557369e+00 -1.5325390195478692e+01 -2.5820115327257720e+00
568 -1.7808642134848711e+00 -2.6667351349422392e+00 1.1224809360879674e-01
569 1.0710962026311515e+00 -1.8948661451656745e+00 -1.0074468033717430e+01
570 -2.6980592777302270e+01 -1.4009990831768455e+01 -7.1683398167928924e+00
252 -3.6243100275886986e-01 8.1871871156368847e+00 -3.3453112386569193e+00
583 4.1982872326804355e+00 1.4508633779813755e+00 8.5138437364138273e+00
584 -7.3739410465270678e+00 -9.9479464301023572e+00 2.8630970526187859e+01
585 2.1492125844188563e+00 8.0652702949215183e+00 1.5873826736843759e+01
952 -3.1140121758503065e+00 -1.1417880856592728e+00 5.2906616065589374e-01
217 1.8253386902126767e+00 -6.1623328435146867e+00 -4.2961171036441579e+00
588 9.2382057288220789e+00 -7.7095903299096025e-01 -1.1320642960254609e+01
958 -2.5943717662384187e+00 -5.3936464461242482e+00 1.2084716058603380e+00
598 -9.7048102118652535e-01 3.7600667362745401e+00 -5.7277890954260560e+00
599 -5.2013571013190303e+00 -3.1111391235400907e+00 -2.7231483801188201e+00
600 5.4314809971471174e+00 -6.5707693295496981e+00 2.7272027660631317e+00
601 1.2337136343593993e+00 -1.7785809242687741e-02 7.1716400378445773e+00
602 -2.6622801037284978e+00 -1.4493809497832546e+00 1.0523244013568913e+01
603 -5.2430233111479181e+00 -8.2239650092536476e-01 1.4051320902265378e+01
604 -1.2403279771890013e+01 4.5797899107889748e+00 -7.4090412861739641e-01
605 -1.2566091164783037e+01 2.2896886492981876e+00 1.5624660219928221e+00
606 1.0451132701103280e+01 -8.3442847105071696e+00 -9.0374193608521622e+00
250 5.2778306036609095e+00 -2.9854732570961433e+00 3.8170345492290275e-01
619 -5.1823866339494717e+00 -3.3846926726740101e+00 2.9568133545103010e+00
620 5.6198971524217827e+00 6.8894329859044836e+00 1.5944657038591458e+01
621 -1.0500785612326189e+00 1.6132840524263582e+01 3.5280697641177512e+00
110 -6.4263855028260428e+00 -1.6936398999211075e+01 1.5760389814586448e+01
908 -1.2362085715953130e+01 1.3320295689322297e+00 8.4034011544683851e-01
624 1.4225091752575237e+01 7.5865137134211365e+00 6.6753317392334166e+00
956 2.8294793744412430e+00 8.1970639142268631e+00 1.1949218934043614e+01
745 5.0663844679233065e+00 2.5399482615467317e+00 -2.5226948214681459e+00
634 1.6752868333874373e+00 -4.0259252366969417e-01 -5.1701151960933762e+00
635 3.6253430704367542e+00 1.7949808259589135e+00 -2.2598514065068287e+01
636 7.7688655229042318e+00 9.9772047558000543e-01 -8.6227656557319285e+00
637 1.0010837944063198e+00 7.8593543825495802e+00 2.1682866333877899e+00
638 1.1418724254560425e+01 6.6957702150507394e+00 8.8331051207009956e+00
639 4.6917587303297177e+00 -6.0109375235238955e+00 -8.8261401520601073e+00
640 -6.0843466810335114e+00 -1.0047479456765644e+00 -4.4781692895121328e+00
641 3.1072968919155168e+00 -2.0976060926731954e-01 3.8648564413621167e+00
642 4.2358485806778061e+00 -1.5692411782524038e+00 -3.0810166365490677e+00
649 8.7793774862702401e-01 2.2427855085613664e+00 -2.8981221401487200e-01
650 5.4944868724378555e+00 -1.1495971568600302e+01 -2.2325366055307927e+00
651 7.5040296821119368e+00 4.5494379572646322e+00 1.0156718654207308e+00
652 -1.3271270369608499e+00 2.4248480729606716e+00 -2.3622659417726082e+00
653 9.9106507854588468e+00 5.2706045871054465e+00 1.5340069932666898e+01
654 4.1583257015638742e+00 -6.9727509698009325e+00 1.6459041588671699e+01
655 -1.5411284986868414e+00 -2.8553958889584719e+00 -1.7222476292755138e+00
656 -8.9194229827313904e+00 -6.4118769522324159e+00 3.9464541495713958e+00
657 -7.5621729161218347e+00 -7.6096003947023085e+00 -5.8876787468785210e+00
658 -2.4832208101547852e+00 2.1638966309223373e+00 -3.6826613181943304e+00
659 -6.4919461851944584e+00 -2.0533301317501699e+01 -5.8018626647201730e+00
660 -1.1462136143631064e+01 -1.1856835099709201e+01 1.9094022360242057e+01
661 6.8541462401698530e+00 6.9928962222629050e+00 -9.1796032687991058e+00
662 1.3577895100716848e+01 -1.2951332617080315e+01 1.1538007343426910e+01
663 -9.6200176704001414e+00 -4.8551064330370837e+00 -8.4536932551366739e+00
664 5.1186876524717662e-01 -4.0480244444289006e+00 -9.2188879676171265e+00
665 -1.9361722561599776e-01 3.4375820375107526e+00 -8.2406397298879188e+00
666 -1.4608349940420148e+01 -6.2989403416794998e+00 -1.3316644854331559e+01
667 6.4224263198153873e+00 -3.6229953796715280e+00 -4.8120660213561992e+00
668 9.3597918020892124e+00 3.6704652461428080e+00 5.7992003807874237e+00
669 1.3040968414145073e+01 -1.1586989835640834e+01 1.0502423075738209e+01
670 1.7813951445054113e+00 -1.4779959650389252e-01 6.6752151289033679e-01
671 -1.3105932841649199e+01 -8.5200286589357361e+00 -3.9979589460319915e+00
672 1.1260726376629815e+01 1.3195536197920976e+01 5.2910899106397098e+00
963 4.5194281327540811e+00 9.1278798476709255e+00 -2.7744643788403248e+01
521 -6.5352582400173738e+00 -9.1232790952201466e+00 -1.1355124157397270e+01
676 -2.5471915520552226e+00 5.3860458680621293e-01 2.7260098118806360e+00
677 -1.7031515184384887e+01 -6.8505723853575571e+00 4.1027750393941282e+00
678 8.3213304730645401e+00 2.1181903404224865e+01 5.7430855796169258e+00
679 3.0381046950313423e-01 5.7564901247251941e+00 2.9389289118423481e+00
680 4.7223571711752879e+00 -8.4167023611904899e+00 -2.2445214729268407e+01
681 4.9722270774389354e+00 -1.2724078891196809e+01 5.0243378153717169e+00
682 3.5100594763660911e+00 1.9018251579732339e+00 -1.9404953027248524e+00
683 9.0874476421540340e+00 -5.0114471947615939e+00 -9.4143505550216418e+00
684 -2.0823748870208932e-02 -5.2071217069142124e+00 1.4704523242476590e+00
685 5.7445105307799302e+00 3.1816616225610348e+00 6.5896251191678399e+00
686 -6.3594045556915271e+00 4.6713704831357203e+00 -1.6437561143801275e+01
687 -1.5121243678683863e+01 6.9117710624870972e+00 8.7036141047451778e+00
688 -2.3227538764541404e+00 7.2461582556458950e+00 -2.0684835540732247e+00
689 -3.7545489510182719e+00 -1.3954343816236422e+01 1.1612723941187699e+01
690 9.7571849070413920e-03 6.7193127900330261e+00 3.0366720422427114e+00
691 -3.6684549692700386e-01 -2.1780507681003097e-01 6.2151399018817277e-01
692 -6.8499761174804847e+00 2.3912208837307021e+00 3.5125810678911122e+00
693 -2.8857864820524162e+00 -1.6732759873640601e+00 -1.3993900448467452e+01
694 -1.7310930295206881e+00 -6.6718596284686349e+00 3.4982700547507637e+00
695 6.2422194859911864e+00 -6.6916885844138267e+00 9.0404366938445389e+00
696 -1.9872570290300349e+00 1.1016255152700516e+01 -2.4095403958361114e+01
697 2.1216861300007284e+00 6.1734144276074134e-02 8.5534809468334547e+00
698 -1.1986306096722203e+01 -5.7378391137928899e+00 -4.0447935040165177e+00
699 1.6199694727440782e+01 2.6301110674351946e+00 -1.3662170224839636e+00
700 -6.3012099923073759e+00 -2.0935362600905267e+00 -1.8294414087768829e+00
701 6.9077530360546113e+00 -1.6813300133546651e+01 4.1938964750834824e+00
702 4.9755022133129678e+00 3.3500501813596365e+01 -9.8129165451513831e+00
703 1.6045463038089525e+00 2.4885400907697655e+00 1.4009641550423177e+00
704 1.3258618869227741e+01 5.4088082771598582e+00 1.0703030090422851e+01
705 -2.4645052183044958e+00 5.2974452627703883e+00 -1.1545930856557534e+00
706 1.7783754619628120e+00 -1.0326363396211879e+00 -6.4791849730632238e+00
707 4.9648143830319666e+00 -5.0167509808766528e+00 4.0438531088622831e+00
708 5.2958183876129015e+00 6.3387954357700904e+00 -1.2982842603272175e+01
951 1.1369200604371832e+01 1.8994396067868692e+01 -1.7768720343975065e+01
72 2.4902185959307479e+00 -7.3830009735839637e+00 1.7131175022792299e+01
712 -1.6351921198841299e+00 4.6207117396354436e+00 2.5250915811224850e+00
713 -1.6137225360375325e+01 2.1835226456853682e+00 -1.3754716571447631e+01
714 -2.1884673317029026e+01 -3.6402731782660176e+00 -2.9216490665639347e+00
715 -4.5567283756175145e+00 -1.3150273741883709e+00 -1.7505262037121987e+00
716 1.1501607215147816e+01 -9.2237148522043118e+00 5.1108035392612883e-01
717 6.0153548257453018e+00 9.1815339510228551e+00 -8.3407609457175251e+00
718 1.7016542977871691e+00 -3.9928945651161958e+00 -5.4364303180650539e+00
719 1.5725544420853231e+01 2.0635721561761646e+00 -6.8792589777113999e+00
720 -1.3388791073653470e+00 1.2995741337058107e+01 -9.2261929769642101e+00
721 -1.0026083997326738e+00 3.6081939329760662e+00 2.0496215257004029e+00
722 -1.4151205460427132e+01 5.9911901380181831e+00 -2.8598971301284393e+00
723 -8.3089349489983153e+00 1.1228910285065433e+01 8.8099939520721016e+00
724 7.4239098643843437e+00 4.2970502973711779e+00 -2.1283195717677805e+00
725 -2.0976653787177948e+01 9.3745377433205572e+00 5.8934054444493711e-01
726 1.9279643986457998e+01 7.2943893480032562e+00 -1.1355254534725111e+01
727 -3.4586618105109141e+00 6.0517825164109409e+00 -8.7042822334489696e+00
728 1.2813738292156581e+01 5.7417371209973567e+00 -7.8415861128389519e+00
729 -9.7512904132388147e+00 -1.0023943729263816e+01 2.8742983055855187e+00
730 -3.8783423537765302e+00 -3.0753011611138850e+00 4.1763227508653848e+00
731 1.8239270937693966e+01 -8.8532072881602843e+00 5.9617075429510251e+00
732 -1.5007973076733945e+00 -4.1202144068429583e+00 -1.7100628400307638e+01
733 2.9247475868409252e+00 -3.9676154608187466e+00 1.3177747004524683e+00
734 -1.6271837923270347e+01 6.4703557812843657e+00 5.4343815337403454e+00
735 2.1494114767582775e+00 -5.8294965276403481e+00 9.7774277519771552e-02
736 5.8502456927831101e+00 4.3518117356198545e+00 -7.7269666261649430e+00
737 3.5538542420152974e+00 1.4665162289182815e+01 1.7422935820788023e+01
738 -8.0742435888833963e+00 -3.9507983122038652e+00 1.0999010449135865e+01
739 8.6515657592290349e+00 3.2498341256570704e+00 2.5564948918132457e+00
740 -7.8869167882720754e+00 4.2465901664536698e+00 -7.8785848961722875e+00
741 -2.3769836636538901e+01 1.3202104683640085e+01 6.3851524242338762e+00
742 2.7866743487970465e+00 2.0428333658065250e+00 5.3543804086050466e+00
743 2.0631373997258546e+01 -1.7215133721476438e+01 -5.0984683143574987e+00
744 6.8669435164095143e+00 3.1590859952438928e+00 -4.4232028684559550e+00
516 -4.8761135526969523e+00 -2.3228623575478173e+00 -9.9258524209487096e+00
290 6.1708098882229105e+00 -7.3819620288259271e+00 -1.8002506993632277e+01
748 -2.8664916590923686e+00 4.4380141486407831e+00 -9.1078539230733901e-01
749 -3.4929774475200208e+00 4.2092691249760614e+00 -1.7560429606240529e+01
750 3.4148130740813115e-01 -1.1345295279513225e+01 -7.1033126435328917e+00
751 4.5912880148431656e-01 2.3906429987474560e+00 2.3493539197196993e+00
752 -1.4672295990365631e+01 3.3169621058875722e+00 -7.2948107559803290e+00
753 1.5233205797043075e+01 1.9999508274814424e+00 1.2033346562914385e+01
754 1.2143002942865118e+00 5.0636203850643868e+00 6.1607154804231463e+00
755 -7.6810376861059582e-01 -1.6530764283389590e+01 -1.7849305658042980e+00
756 6.4917537719462914e-01 -9.9842828705480500e+00 5.6548820489045104e-01
757 5.8291683531915712e+00 1.9824170548934146e+00 3.7214622988760464e+00
758 5.5897047155644621e+00 -4.5772385853001207e+00 -1.1934913692606203e+01
759 -8.8553277749300996e+00 -9.1055547337725375e+00 -3.7938768576933044e+00
760 -5.1697409829138712e+00 6.2567967919451989e-02 4.2885377722602431e+00
761 1.4696456479162570e+01 -1.3295637074131081e+00 1.2568024243216682e+01
762 6.9537123090319977e+00 -8.4935600809485994e+00 -3.9624362593344222e+00
763 -3.3930621502756861e+00 2.6658982292558351e+00 -1.0961218746242585e+00
764 1.8848978109029968e+00 1.3878336667994718e+01 -1.3749094079374583e+01
765 -1.1050860544250439e+01 4.2674023635383724e+00 1.4047628091102618e+01
766 4.5964396042738880e+00 -3.8342102590434859e+00 -2.2456349154792408e+00
767 6.7622484198432673e+00 -1.2196994598615818e+00 1.9280119198650925e+00
768 1.4506373987928782e+01 1.2310650888478429e+01 4.1779958809427358e+00
769 1.2673110289778968e+00 4.9445676229314603e+00 -3.5418756538856937e+00
770 -2.6927168338536127e+00 -3.1959844883675775e-01 -3.2665322914275007e-02
771 -6.8479200953947295e-01 -8.5613985490543920e-01 6.8847710470413350e+00
772 -2.2416999292114559e-01 -5.3639887877800758e+00 1.5461740900408776e+00
773 -1.1553436294284461e+01 6.9045112925984347e+00 -1.1395082748191715e+01
774 -6.2246217602897280e+00 2.3202026233526613e+01 -1.6018189314054370e+00
775 8.6126325423928378e+00 1.4576441354360228e+00 -3.4976005716745582e+00
776 -1.5529761984843701e+01 -3.1049656588590047e+00 -4.7558101795501786e+00
777 -1.6035276713541649e-01 -1.0385947811798628e+01 9.3678472026234516e+00
778 -4.5163168292007185e+00 3.4195866861302391e+00 -6.6029296764443375e+00
779 -1.2122475124745916e+01 5.4359793430122574e+00 -6.8658120216790408e+00
780 6.8518719444578369e-01 -1.2749637388976054e+00 1.7440609374280627e+00
945 -9.5988070619887775e+00 -9.7118615147374110e-01 -1.4816251066470903e+01
586 6.3845374598892928e+00 2.7495657983337978e+00 3.7644486938794168e+00
783 -9.4453948640191197e+00 1.9110890034945154e+01 -7.3255545977441221e+00
784 -1.2421635550774082e-01 -7.3274246213786576e-01 -7.3076569002878502e+00
785 -8.4654893706867380e+00 -4.0367990504067306e+00 5.0220885945208416e+00
786 -1.5422601972844904e+01 1.0488979875310488e+01 -1.6876837415067978e+00
787 -1.8500250393995625e+00 3.1730272730422122e+00 1.2051083066488941e+00
788 -7.9779363629237121e+00 -7.1393740370323400e+00 9.8409422603423078e+00
789 -1.1054581959309166e+01 1.1589064321275250e+01 3.4010818188414267e+00
790 5.0642275867758251e+00 -5.0236865258354060e+00 6.5719466772878548e+00
791 2.7890697578841515e+00 6.0203649067224019e+00 1.6825830893042149e+01
792 2.6860009472737891e+00 2.9965333171885586e+01 -2.0889787683520559e+01
793 -7.2610680031779706e-01 3.0818833306777997e+00 -1.2387642093797877e+00
794 6.5988333959874546e-01 4.2619784962452062e-01 -1.6141031943253676e+01
795 3.2604646841624578e-03 3.6276625337051041e+00 1.0731575599334164e+01
796 4.6960272060563781e+00 6.3814314775670269e+00 3.5509532482174784e+00
797 1.8164403488587302e+00 -3.3833187706016830e+00 1.0739966275053584e+01
798 1.0078194092463548e+00 1.7872342964178266e+01 8.8176504561861684e+00
799 -3.6332070224737972e-01 3.4332326865718850e+00 -3.2826235184347446e-01
800 1.3379015365264747e+01 -3.7855332280552689e+00 1.0536717393557431e+01
801 -3.2823814575970069e+00 -5.8651475790174521e+00 -1.7504483016421259e+00
802 6.4151100668582925e+00 -1.8694543603354639e+00 -7.8987439516459927e+00
803 3.6202991234103279e+00 -4.2889910549343355e+00 9.0160559579567749e+00
804 -2.4698405712131393e+01 2.3413243511956825e+01 -7.2703768727841327e+00
805 -3.3879444612332157e+00 -1.9404739443936263e+00 2.9917540460932512e+00
806 1.7058137548635470e+00 -7.8497427412823386e+00 -1.4583318126036911e+01
807 5.0902054042109439e+00 -3.3867925210078602e+00 1.1647348413181405e+01
808 3.9331669323111429e+00 -2.1743996610140202e+00 -3.4933752834103995e+00
809 -7.5385002927865843e+00 -2.0613532106701844e+00 -1.3758273427501133e+00
810 -1.7675713213805238e+01 1.3946405756919276e+00 -3.6900931163483963e+00
811 1.0749227429035862e+01 5.2688743312717996e+00 3.4692429966510119e-01
812 7.3416075990664114e+00 1.9562702161111958e-01 -1.1359237093975571e+01
813 7.2973810761225408e+00 7.9426988134500256e+00 1.9664833047063265e+01
814 -1.3320733933086830e+00 -7.1581386756359970e+00 1.1618823400197005e+00
815 1.7010738546086067e+01 2.6331281285730892e+00 -9.5806359558574812e+00
816 1.7978816169169921e+01 -1.2550978509882730e+01 1.6627790345171743e+01
955 4.9230542253643588e+00 7.8467718481192206e+00 -4.4800292681353264e+00
819 2.0821790157235672e+01 -1.2968974912521155e+01 8.5679163247121304e-01
820 -4.2678971458984130e+00 3.2800255973238688e+00 1.7426742739717735e+00
821 -3.0790565428728152e+00 -2.4476338800324491e+01 1.8836503987122864e+01
822 -2.1973401998479211e+01 -7.2957872204576213e-01 -1.2736576319227749e+01
823 -3.0494367561634919e+00 -5.0339384240534049e+00 2.4520677684594814e+00
824 -1.2491742925020763e+00 3.3607268513165628e-01 1.0806194236968500e+01
825 3.1117625107579796e+00 -6.5979475996699843e+00 -3.1521913062351832e+00
826 2.6395941604120227e-01 -4.3154455847325340e-01 -8.6555203014004665e+00
827 1.6363723125059781e+01 1.0842433393856050e+01 -5.3483422694500105e+00
828 7.6490453402953920e+00 -2.5525978053106728e+00 -1.3244465999979592e+01
829 1.6167450397854721e+00 4.1687383917877652e+00 -3.2437769412677939e+00
830 -8.1915983301707538e+00 1.5134952463803579e+01 1.4086550564461882e+01
831 -1.2735724092928859e+01 5.4605772070324310e+00 -2.7740889041003690e+01
832 2.3978818529731658e+00 -1.5669351621109893e+00 -2.1323311046808371e+00
833 5.5716592657805242e-01 -5.9221112368939801e+00 -1.0595813826313991e+01
834 -5.8918052281589981e+00 3.1695929733772568e+00 -1.0107375220629907e+01
835 -6.4083233137516791e+00 1.3289000279896790e+00 -7.0166200216142594e+00
836 -3.6732764165085854e+00 3.2657811988524630e+00 -5.4004210158134336e-01
837 -5.1277969988475478e+00 5.9327844335754598e+00 -5.7428563737416949e-01
838 4.1673996386201323e-01 -1.1041101847800403e+00 4.3998267270978024e+00
839 -1.9144487232292320e+00 -3.7599344653838300e+00 4.4996043862082102e-01
840 -1.6107399318861429e+01 -6.8656115369702899e+00 -1.3456442994945277e+00
841 9.9255708548590782e+00 1.7173258519388271e-01 -7.0069085992271276e+00
842 1.2388659031519833e+01 1.3700448583864608e+01 -1.2086220913655767e+01
843 8.0768813377334450e+00 -5.3670521348333340e+00 -1.0063456795456901e+01
844 6.5772017736837340e-01 -1.0900024568109712e+00 -7.3503140901679105e+00
845 6.5825205739570758e-01 6.5527787612045252e+00 1.0557744236835160e+00
846 5.7306177246763976e+00 6.0272461438676652e+00 2.2457595253987512e+00
847 1.8092141726790416e+00 -6.1457937368822657e-01 2.5673491346175608e+00
848 2.6391873536219341e+00 -5.5121112282115137e+00 8.8760981126183758e+00
849 -2.0687309748583360e+01 -1.2943273104324886e+01 1.3866571709730385e+01
850 6.8436974998154279e+00 -2.8544088207870622e+00 3.5062414663918045e+00
851 -2.6182449206444085e+00 -8.0116835512084918e+00 -7.0734721640150067e+00
852 6.6567195315394780e+00 -7.3878102305060167e-01 1.6771006781951211e+01
710 -1.5077020150572515e+01 3.1903378699696887e+01 1.9321869333815137e+01
746 -2.0622687986486614e+01 -5.2513050622726221e+00 4.7688203063455905e+00
856 1.4326029246007086e+00 6.6264719882152914e+00 4.5508739156317146e-01
857 2.5554535370555986e+00 2.1603818167157446e+01 6.8504340995172974e+00
858 2.6008692014129469e+01 -3.8152506783069795e-01 2.2762837086442489e+00
859 -2.2091747812233686e+00 1.4472684555605642e-01 1.5302728779614645e+00
860 5.6136032575187489e+00 6.0209620864583044e+00 1.6502197737564590e+01
861 7.1347172910370817e+00 -1.2206376313661750e+01 -2.0127656389480816e+01
862 -2.7915893506065059e-01 -8.9993994609473515e-01 -8.5319897579790271e-01
863 5.6745036026446387e+00 1.3793929974340095e+01 2.8411077685641235e+01
864 -8.7072007112975882e+00 6.7992030398026069e+00 -1.9387991370620354e+00
865 2.2455112575399219e+00 1.1344085141996796e+01 -4.9765761344379698e+00
866 1.4904149461660495e+01 -8.2364222883842197e-01 -2.1863624943212856e+00
867 -8.1705052927736599e+00 -1.4404570065256197e+01 1.9700867126631238e+01
868 -3.5603508608187306e-01 -5.3436443387040966e-01 -4.6318886891381868e-02
869 7.5907055280722313e-01 -1.6274300834134003e+00 1.6344824458383872e+01
870 -1.7415186174585081e+01 -8.6362356142104595e+00 9.1200522382503788e+00
871 -1.4355067517571560e-01 -2.3597980454416008e+00 -2.5167765793963333e+00
872 -1.3403745251668626e+01 6.8065910150577347e+00 2.0919317030769051e+01
873 -4.0417351799106873e+00 7.2814800684323711e+00 5.7329415468446809e+00
874 -8.4346444251611552e-01 8.7792621349885303e-02 8.9053106270485149e-01
875 -4.2138002189148285e+00 -1.6807957539577011e+01 1.1946937133622734e+01
876 -7.1357218223125765e+00 -2.0226438083544565e+01 -1.6059864199043499e+01
877 -2.6640408743085287e+00 1.2997457605514009e+00 2.3549402749479578e+00
878 -1.4018545587554666e+01 1.1029420009638564e+01 9.5829557857023691e+00
879 4.0944161289597254e+00 1.6967182507273526e+00 -5.5400779271638863e+00
880 -2.7674353870144546e+00 -8.3542722211452620e+00 -4.1459300722870385e-01
881 1.6493546329102016e+00 1.4642326474555123e+01 -8.7339917386502286e-01
882 3.5565233007892121e+00 -1.9316563956090622e+01 5.3857008546265011e+00
883 -4.6311041913317874e+00 -2.1935264155606875e+00 5.4114840872166639e+00
884 3.1255882192176365e+00 -7.9084158608796118e-01 6.2515425484805540e+00
885 -9.4235235399666351e-01 -7.5572670305737120e+00 -8.2243741878539165e+00
886 3.4235981635697579e+00 -1.8070027033514522e+00 1.1137331460936277e+00
887 -3.1541146589809759e+00 6.7628828760281703e+00 7.0253001455635964e+00
888 -1.0719382667661776e+01 -6.7375389270221522e+00 1.7605125213845746e-02
954 1.0365043016159339e+01 -4.5511625823911865e+00 1.0147313974113437e+01
890 -9.6502117731389472e+00 6.3250579987363356e+00 6.8789027615619958e+00
892 -5.1528586139568509e+00 3.3602819702331710e-01 4.4056493882711143e+00
893 -8.7694425990986389e+00 -9.1018765984708097e+00 -1.1673847292072150e+01
894 1.3979412768543227e+00 -1.5065690807209897e+00 2.5576284315755662e+00
895 2.6527183323122832e+00 3.6661435785885708e+00 5.3551732376179872e+00
896 -8.7951168891521068e+00 1.7374521200552440e+01 3.3073655423174948e+00
897 -5.3914906258599276e+00 1.7934974930438234e+01 -4.6738911393665985e+00
898 3.9769894934564540e+00 -5.1952716786959368e+00 -4.1048556177929929e-01
899 9.1826876268596997e+00 -6.9521587633820081e+00 -6.1750049898424306e+00
900 1.6999899500220759e+00 -2.2845690641388345e+00 -1.2164015063163500e+01
901 2.2621958087176939e+00 2.8383702594953369e-01 1.8424368396024748e+00
902 -4.3188719014311644e-01 8.6332056955170405e-02 -1.0940927085940350e+01
903 2.7169158714495218e+01 1.9229360984496759e+00 1.0922131466282352e+01
904 -3.2666173942682089e+00 -8.5499179006135823e-02 5.2577286395827869e+00
905 -6.6116858014750397e+00 -9.2519593008093697e+00 -2.4076910224281956e+01
906 9.5876380939122150e+00 -5.7869877161569363e+00 -2.9412864132393310e+00
907 3.4517658956887134e+00 -4.9507647768456762e+00 -4.8115105960041105e-01
953 -1.3262245910782280e+01 -5.8051695552118021e+00 -1.0847482749020715e+01
909 -1.1170792715054006e+01 -1.1439197133584094e+00 1.6196207597284079e+01
910 2.2608288755403514e+00 -6.9715185258604595e-01 6.8427699697366178e+00
911 5.5290046384043832e+00 -1.2789839430588156e+01 -1.0895199074620146e+01
912 1.2903073035670065e+00 -4.7141870348407461e-01 5.6830646419442710e-01
913 3.5736623447602600e+00 -8.9312113201474990e+00 -1.9654032647502657e+00
914 2.2814924591774851e+01 1.2149794144821040e+01 -9.2067018499057021e+00
915 -7.8473395378059985e-01 1.2821997956028394e+01 -1.6514911253215856e+00
916 5.9840290357694359e+00 6.0518152279243953e+00 -7.4081010836158279e-01
917 -1.6165792936015542e+01 -6.2682665854538344e+00 1.2506997791359526e+00
918 -1.2440893930370223e+00 -2.1236123568100986e+01 4.0648932074285176e+00
919 -1.2631769717219479e+00 -4.1529110034467536e+00 -2.6420671010371346e+00
920 1.9484532761941452e+01 -2.2845522910288993e+00 2.2299273034026097e+01
921 -1.6378130501526254e+01 8.8524930155833346e+00 -1.5461765037241586e+01
922 -1.6813976166859901e+00 4.6736521526472830e+00 8.2729640051032796e+00
923 -6.5109373812869036e+00 7.6390851220834746e+00 -1.9547226443702655e+01
924 -1.2119923074883207e+01 -6.5894535486064196e+00 1.3006480430786132e+01
950 -3.1454075219498678e-01 -6.5240980170879848e+00 -1.5850706961107011e+01
957 5.4055826247793393e+00 -9.8299538029963056e+00 -2.5194741575153717e+01
928 -9.1644291647182141e-01 3.8338202411638926e+00 -2.0498337360306373e+00
929 1.6244385832632910e+00 7.2892570391589020e+00 -9.8329464389427699e+00
930 2.2641621109519690e+01 1.1083547620049663e+00 7.6434721517537065e+00
931 -1.0638468817537994e+00 -9.4563860594864535e-01 4.1422796861700285e-02
932 -4.0320776454749421e+00 -2.7892644485972728e+01 6.0397353278247792e+00
933 -1.8440882629984269e+01 1.0927263440122772e+01 4.2181094546119224e+00
934 -7.4290161042408653e-01 3.8792910606801936e+00 -4.5899151983042703e+00
935 -2.3275986370016177e+00 -1.5326105652440676e+01 6.1101515710581582e+00
936 -9.8885012484613917e+00 -3.1300703727649344e+00 -1.9131665375226277e+00
937 1.5891696086238796e+00 -3.2281231748316150e+00 5.6295283557524680e+00
938 5.7292495842071043e+00 1.4135262710187108e+01 2.2653952517401734e+01
939 1.0352525734049170e+01 1.8975386209913733e+01 3.7117297517991230e+00
940 1.3648289643837552e+00 -1.3650259126106783e+00 6.5356405762944803e-01
941 2.2678428738630316e+00 1.8160630504395032e+00 2.0725085961599465e+01
942 -2.2525883164703582e+00 -5.4717995900650473e+00 -1.9818653166833379e+01
943 6.0351314005169296e+00 4.2235229824412590e+00 -1.3513587165459462e+00
944 -1.1808390549131373e+01 3.1526670577154139e+00 -1.8351689463995822e+00
1 1.6727695100785542e+00 2.8189062683472446e+00 1.8330832856990154e+00
946 -3.0172236318640673e+00 -4.1211733090357709e+00 1.5902917059045336e+00
947 -6.5373565845016497e+00 -1.1494598704508380e+01 -1.8988587354555779e+01
948 1.6706463747772816e+01 4.4339754673165617e+00 -2.5620781505541274e-01
949 6.9868544111683688e+00 -8.4825022579817222e-01 5.9879698742781033e-02
216 -2.3344439956428960e+00 -7.5696501837338976e+00 -2.0317194948029993e+00
709 3.9504812306992889e+00 3.1671611762137775e+00 4.2904194985592072e+00
330 2.1532597355776097e+00 -9.6295765871374772e-01 3.3892535465266238e-01
334 -4.4933192629251932e+00 9.3361542545622154e+00 4.6864164864812441e+00
341 -6.9133242982790506e+00 2.0105065210488803e+01 -1.0876467114911014e+01
623 -2.9675546346353219e+01 2.3039047703096902e+01 -2.3269690392392652e+00
