LAMMPS data file via write_data, version 8 Apr 2021, timestep = 400000

3072 atoms
2 atom types

-0.03751242531683766 29.71134413361521 xlo xhi
-0.03751242531683766 29.71134413361521 ylo yhi
-0.03751242531683766 29.71134413361521 zlo zhi
0 0 0 xy xz yz

Masses

1 16
2 2

Atoms # atomic

1712 2 1.654624620196511 10.99946739927264 4.769265100485618 0 0 0
429 2 0.28836454309520687 12.329024905087195 11.296539550110063 1 0 0
1164 2 13.913018929983854 0.7049319425657499 10.148725879394464 0 1 0
1066 1 6.185855314281857 0.36796379912237304 0.9743161543843825 0 1 0
133 1 7.333794819280999 3.181349578895763 1.3170831566996675 0 0 0
607 1 14.380789367258538 7.8597288145462 28.952182222420685 0 0 -1
701 2 7.170801670370731 5.168351386682336 4.071849698618136 0 0 0
1713 2 1.0866007313040458 11.827566407578825 3.415592576856332 0 0 0
1149 2 10.09830072344116 0.3242535965655205 11.093703884946729 0 1 0
1844 2 5.369022826950835 10.448339244491779 29.41518094675578 0 0 0
2771 2 13.575812808742695 4.978823055949411 26.30478540760128 0 1 0
280 1 11.040988171036473 7.324418353023439 12.027736028431715 0 0 0
609 2 14.318623664237295 8.806197742312111 28.77406034283233 0 0 -1
2030 2 2.128365983001135 4.6277757455115225 7.813402755774163 1 0 1
2644 1 5.320978809789919 8.168685904764912 3.372638995703907 0 0 1
2232 2 5.023084097734625 11.650326399440331 4.619874250006429 0 0 1
1273 1 4.231054103257597 11.672331462863417 0.682351367570084 1 0 0
1616 2 7.380622553232841 4.970500249595345 28.44597550879545 -1 0 0
1078 1 13.707027087625075 8.901017190623508 6.265421853257115 0 1 0
816 2 11.505918151444467 1.9018333949120523 13.841974699911063 0 1 0
2654 2 2.0396347163761384 10.207074873028525 28.410256558053558 0 0 0
2329 1 7.994471816173565 13.516609079327177 19.382171016608655 0 0 0
786 2 10.519169616780825 8.848809956711419 21.541835518296683 0 0 0
924 2 4.135955492426568 0.13946615294285147 10.571419527576042 0 1 0
199 1 9.343156290730287 12.26403190308243 8.562358857441192 0 0 -1
770 2 5.821109824946213 14.539965412720157 6.932456693544948 0 0 0
1467 2 13.871134890799741 2.426834097338672 20.685939058966433 0 1 -1
1298 2 -0.03060792290846549 10.401136930124826 0.37008043961864884 1 0 0
2486 2 5.928724247941349 5.730096252479463 0.7927955377784454 0 1 1
618 2 14.504000461687536 6.205390951036383 4.618680337837 0 0 0
2561 2 7.972338016866665 13.792923908069108 28.070475785803698 0 0 0
201 2 10.017813320317117 11.659044851816253 8.096752226950818 0 0 -1
892 1 5.175931574591741 11.985180931414341 11.890830571616815 0 0 0
2487 2 5.285658133232595 6.17368937297409 29.28834788526545 0 1 0
496 1 0.9384293901720955 1.8779900895581614 11.145791932954893 1 0 0
1672 1 1.8816107083533473 2.509964253999704 25.628198896594107 0 0 0
884 2 10.101277912922185 1.1970656587437385 28.69386552947451 0 1 -1
2230 1 4.9077747105907585 10.869147462713663 5.260915524427739 0 0 1
2565 2 6.7265169376117555 11.50782135466781 10.773096765530315 0 1 0
1551 2 1.5826997249893242 5.94570726306243 21.46529611661667 0 0 0
2742 2 7.583268217932561 10.736674827355767 22.570259407018394 1 0 0
697 1 11.14078226226714 7.66825597672216 15.0972735222313 0 0 0
648 2 1.8315146931395445 8.798860971712195 12.256250070353568 1 0 0
1023 2 3.4211365480525995 0.6501532497379605 2.8133889308259916 0 1 0
2167 1 0.4239404550947376 11.749956563328698 21.724757853374566 1 0 0
1765 1 10.705963297515895 3.51675265714929 14.702710814556935 0 0 0
632 2 13.359559581004495 10.398267171568317 17.679914512945214 0 0 -1
115 1 12.07528231908462 3.389905361075617 10.896666783512655 0 0 0
2119 1 3.045690029486547 6.0531926894956705 11.790974621793325 1 0 0
2712 2 9.410973905159926 5.019792239596718 10.662466709953355 0 1 1
2921 2 3.1296272859655074 12.056091995819394 19.000113961870632 1 0 0
617 2 13.7636722151625 7.335946606428572 5.290928747107527 0 0 0
2186 2 8.153698870634232 14.281021596802953 25.724253658262086 0 0 0
814 1 11.811330613883017 0.9876667626629126 13.587268912038832 0 1 0
894 2 5.745074579394008 12.70317219730654 12.19898858333883 0 0 0
230 2 6.834597603633112 10.827890536308452 16.203182165827045 0 0 0
148 1 11.501619888867726 9.96714464501356 5.176748141874982 0 0 0
1566 2 14.53207738632673 3.817323533218159 13.615093319477113 -1 0 1
1609 1 -0.0076767750886106954 1.7739469679457613 18.165821771396242 0 0 0
623 2 5.045533613564312 9.327954394265502 23.73294806397481 1 0 0
2074 1 6.9505312003942015 10.320560057963634 2.3216303150870927 1 0 1
2974 1 2.00842086313169 7.794697820227415 1.3021990762088893 1 0 1
1308 2 8.919827361404561 0.6251456906947518 15.834716201129272 0 1 0
2239 1 12.915129741026917 14.2303769909379 17.79009407741876 0 0 0
50 2 1.197294547853551 2.415774815652267 3.9094785522818607 0 0 0
108 2 1.8501152525642337 2.1425682858497956 18.75343114915371 0 0 0
107 2 2.3166211295957977 3.6088097884293147 19.86809800690314 0 0 0
2208 2 6.373718143018891 12.694235403623162 23.700948016208844 1 0 0
137 2 6.931637054548885 1.7288798371598006 7.131907459916142 0 0 0
1656 2 1.164402166846773 2.3522373499809768 0.3474067279532301 0 0 1
2391 2 4.014910264611776 7.08208198632229 27.75610669861436 0 0 0
1372 1 7.394441196385347 9.130431467652686 8.393712809197902 0 0 0
200 2 10.279675572799325 10.300851627357487 11.49518092559481 0 0 -1
1857 2 2.113462310972409 5.390708947233136 16.732459992015674 0 0 0
1545 2 12.175271842859827 11.204266253772554 19.74405199841058 0 0 0
1450 1 9.563839829979228 9.601375586300618 11.547462476670232 0 1 0
2108 2 0.4937494198486935 12.751645985032155 16.291362265484796 1 0 0
2111 2 7.3184092039160955 7.04500468026427 22.225566314309283 1 0 0
204 2 13.052750368402737 8.527161757198568 7.873608225817777 0 0 0
2938 1 13.519626743009688 7.459357627413787 25.263177810651246 0 1 0
2143 1 9.198406415908849 8.26293660089424 5.682460108887902 0 0 1
1622 2 3.7966723691368323 7.120150182678684 8.395516871846132 0 0 0
272 2 6.310939515369571 2.499511471348327 28.461448857110994 0 0 -1
704 2 6.28711309931742 13.973679141727759 1.3826954066144828 1 0 0
2874 2 2.0719769282026093 5.607724343948349 2.341702181645239 1 0 1
2979 2 1.147200396613995 12.121693469041906 21.200168274959495 1 0 0
1014 2 3.0033458760717218 1.2349954768872846 16.69524877514398 0 1 0
2475 2 13.852967314619082 12.460810792931476 20.84332152072246 0 0 0
3026 2 1.881983297796377 14.743652062887291 22.499911383991822 0 0 0
1868 2 8.042708292397549 5.0516304184305 16.823291575249613 0 0 0
688 1 0.8284880673296445 7.684663643943491 9.32170605078282 1 0 0
605 2 2.5201980208833974 6.860838486170116 12.107050493474102 1 0 0
1647 2 10.697354959346299 3.0658004519665067 26.712768463958884 0 0 0
791 2 5.502167655803665 4.688458181468844 22.038453144314246 0 1 0
2695 1 9.668490642393753 6.557035058718085 26.919036361090203 0 1 0
2655 2 0.856437418741276 9.179489353307932 28.39582149501519 0 0 0
1389 2 3.2760296763529295 9.33811359582495 7.361503103049783 1 1 0
690 2 0.24918858187313517 7.178556837237403 9.910711305856168 1 0 0
1457 2 10.224274751293567 3.290190810434649 8.783546990099108 0 1 0
2975 2 1.730868754129959 8.36756527162416 0.5641808164569355 1 0 1
1291 1 12.206679428309974 4.344395327470373 0.573389430898793 0 1 0
1451 2 9.978084287721607 8.724169771818932 11.672074004250346 0 1 0
2878 1 3.182169712143071 12.727609687162339 10.10807766492419 1 1 1
1161 2 14.136977595532526 7.799500290580886 0.8340917033282804 0 1 0
1550 2 2.0598142733571203 6.910204612122927 22.579412786271995 0 0 0
2401 1 2.880242208595913 12.100124994580327 27.928677255661796 0 0 0
957 2 12.77056456580984 2.4184688752276884 28.231538551661888 0 1 -1
2756 2 13.833670315073135 4.326652068751574 17.533201167769327 0 1 0
265 1 5.54828272194781 5.905974597578327 12.78170121522548 0 0 0
460 1 10.872733430083496 5.903396982337857 7.348928264946115 0 0 0
1159 1 13.801129899500156 7.795708787291973 1.774609609555853 0 1 0
2241 2 13.350477918611018 14.02777605220752 18.59013363740531 0 0 0
703 1 7.718133663596619 13.936766438059468 2.5792908033751867 1 0 0
1914 2 0.2783929195951801 7.066807028252778 5.748002892339701 0 0 1
2050 1 5.721853479674656 13.798009994335631 0.554038654450384 0 0 1
1615 1 8.027743470046753 4.6375693285739645 27.82609663643869 -1 0 0
1772 2 10.236780632018615 6.467307222796058 16.327256880431865 0 0 0
1191 2 13.501398087818295 3.726033678866515 4.191142234923861 0 1 0
804 2 7.9142214792082815 3.578287730317728 8.164997837808516 0 1 0
624 2 3.4599702220419037 11.27507496240427 26.38729530317989 1 0 0
620 2 1.6352803498299138 5.377380395106622 25.007375693091692 1 0 -1
2003 2 3.0132170274573924 3.5579464496181035 5.780680099477796 0 0 1
2538 2 5.459501166412581 5.271859549762614 2.893757391944406 0 0 1
1407 2 6.694026151008264 11.016353518274332 20.66529167074441 1 0 -1
303 2 11.794190290530915 7.426226487893544 18.894780231344676 0 0 -1
815 2 12.797414090428836 1.1429811112685033 13.509267914414654 0 1 0
2660 2 12.602795349502358 4.091645493471092 12.516657952761891 0 1 0
1797 2 1.1373168156479052 4.659464402795998 19.639365649236822 1 0 0
1007 2 4.79853165131089 2.8643398932786477 2.703514021360216 0 1 0
758 2 4.424813622764062 2.004216498295707 28.005732405569606 1 0 -1
1104 2 12.213453631828065 1.293295479646351 5.641342979085766 0 1 0
23 2 13.110272993502901 14.5270114966933 7.822292942314616 0 0 0
1726 1 11.576177822236225 9.078632246254603 26.402450892965398 0 0 0
1077 2 1.7810796231071 4.147351725602604 14.312597364161933 0 1 0
1845 2 6.730541412225594 9.58451069577749 29.181691746344608 0 0 0
2829 2 8.27449704747187 1.5860312119079079 3.618145812356717 1 1 0
2965 1 0.49240219257117196 14.239872312580006 19.425828499611253 1 0 0
290 2 5.544906777258656 7.554044282170013 12.594811879929296 0 0 0
2740 1 7.6287704924011965 9.96000026422242 22.01043645738455 1 0 0
1782 2 13.828896235705587 2.252414261610069 23.16407450575561 0 0 0
2406 2 1.6026603759200946 8.878741065132115 5.983274380998989 0 0 1
302 2 9.7649212630368 8.76638582088837 17.923766764159197 0 0 -1
2757 2 13.449599725306523 5.035380867436483 16.153119734596974 0 1 0
769 1 6.209232885955906 14.773956054316876 6.059736731823174 0 0 0
2502 2 10.402682897147944 13.198095257764582 20.648778273921046 0 0 0
2270 2 8.070389494851549 0.26601633869807745 9.89772716487411 1 0 0
1990 1 11.23460364251836 4.047262170250417 17.79413163412844 1 0 0
2163 2 11.697736412682598 4.122803548638867 23.179351336333845 0 0 0
2146 1 12.590688632669885 10.585150121370717 16.001545333283502 0 0 0
1556 2 11.368601046780812 1.632355619427084 21.88077224072315 0 0 0
2500 1 11.340889348805186 11.456746518780609 20.20794563680258 0 0 0
154 1 2.1758361615108086 9.549976471204765 10.75849725198761 0 0 0
2004 2 4.21999443903632 3.319420343433844 4.815206885053532 0 0 1
467 2 13.865359233424602 11.28702662713539 26.529597857235654 0 0 0
2940 2 14.476716435734748 7.730986921530055 25.35527485893507 0 1 0
809 2 13.43647429106866 2.5639904086777334 1.2736507649073947 0 1 0
1456 1 9.55059754169143 3.424129360069871 9.482618942369541 0 1 0
192 2 13.639880786002895 6.0685407393685455 13.232556124007095 0 0 0
3066 2 1.0016079480885767 8.70844980071204 25.827047865159777 1 0 0
1235 2 12.16775364155406 0.025996646372821057 2.86207354213216 0 1 0
178 1 3.177808427881594 14.721674552890715 2.9195703795147825 0 0 0
1048 1 8.019836142681084 5.9209533014283675 7.555600400065265 0 1 0
1889 2 3.331599486892456 13.159701267406835 23.601762560360754 0 -1 0
2209 1 10.653781483506913 4.250044340285716 20.26758483145372 0 0 0
825 2 9.79131184133571 2.4443998386036476 1.8944268501968768 0 1 0
1723 1 11.752811606080714 5.795156570070767 2.9041538606364665 0 0 1
156 2 3.123785549648543 9.58152663821049 10.656448051216591 0 0 0
400 1 5.100954976605839 1.456027419493033 25.170381159595742 1 0 -1
869 2 10.793149354501493 13.30487342598228 2.1854855800627457 0 0 0
401 2 4.527421212542328 1.4717245327707842 26.029281170696585 1 0 -1
195 2 6.967009044533698 7.95079870175789 9.464002832182727 0 0 0
594 2 6.194184389004976 2.7380360380825937 20.046015965838897 1 0 0
1057 1 13.610882322318568 7.093994825749301 22.709088602499204 0 0 -1
1908 2 7.91253396488052 11.554465029768826 29.202564397112276 0 0 0
2799 2 14.336509659259006 4.970657902605799 7.216755379731483 0 1 0
1583 2 12.090064581990722 1.026678613617359 19.47678828634948 0 0 0
468 2 12.4769471561339 12.008205066252776 26.238387132070415 0 0 0
1156 1 5.900873737507501 7.941650480050664 6.085714782126269 0 1 0
1560 2 8.204570752971707 12.10531365563397 26.184065442667187 0 0 0
1910 2 12.601124685211134 11.179131597252828 9.972261651208091 0 0 0
1887 2 3.2750338518348348 10.418815182173185 14.33252769443381 0 0 0
1253 2 5.403849798709915 9.240202475873437 10.701237637634941 0 0 0
792 2 4.011208016112966 4.338601729975935 21.974663243410692 0 1 0
2966 2 0.7932830258732959 14.678137416829163 20.286224327577962 1 0 0
2824 1 4.7993172368983865 5.088160309457382 18.75871496154686 1 0 0
887 2 13.899742229878512 11.134646144405664 3.8373275023009974 0 1 0
415 1 5.4876454100401855 12.802552984489509 25.492344908817675 1 0 -1
2513 2 11.97018994023848 9.784117856009264 23.405927118484623 0 0 0
82 1 3.24504636013999 5.767725583148758 8.808239336567757 0 0 0
355 1 10.910524653085545 13.953261649296849 5.355631694247487 0 0 0
1873 1 9.328899369446853 7.081752993197626 3.198719632850462 0 0 0
2473 1 13.71732508027999 13.404934854563505 20.489389161826914 0 0 0
970 1 5.25530233142729 7.431341066524046 16.80474099072455 0 1 0
2524 1 1.0876174677407102 3.148966920739058 3.3065809385665026 0 0 1
109 1 5.066135708264603 6.073576811279968 24.468093108483984 0 0 -1
843 2 9.159594986683226 4.888591952117047 20.624229753977847 0 0 -1
1842 2 10.128809360822054 9.120016616581951 27.500397409310818 0 0 0
2061 2 14.061243033009267 12.735428246059103 24.67732129020186 0 0 0
1024 1 3.906898595928725 13.35354508956286 18.01621412885505 0 0 0
2402 2 3.3245210463997403 12.952823337641854 27.873995901559123 0 0 0
2384 2 5.044922992794686 8.921570745840926 27.77978408813605 0 0 0
2390 2 2.86636262477162 6.360017766374011 28.53871731024748 0 0 0
1762 1 12.766186379034226 4.918716433750536 21.724782305638662 0 0 0
1763 2 13.548995415077076 4.370175999100815 21.652533164433027 0 0 0
1764 2 13.18830785574327 5.753463085145297 22.148011799736818 0 0 0
1189 1 14.348060867383918 3.456411958520234 3.73632982475259 0 1 0
716 2 10.585459327781052 14.553202685476794 21.215090021828377 0 0 -1
2640 2 14.225673168133072 8.116566873680727 19.85601697036304 0 1 0
2162 2 11.625351075228641 4.525294009535744 24.62186841169179 0 0 0
222 2 12.053430928885575 8.465731168819069 1.2779052527044792 0 0 0
2253 2 8.133802871079835 11.482299748075874 5.4622994712538 1 0 0
1558 1 8.92763197951306 12.730857410651167 25.92472958240472 0 0 0
1773 2 9.549321005810093 6.8976313234679925 17.69103006126153 0 0 0
1781 2 13.152667972041897 0.9859831367330959 23.18455414508084 0 0 0
116 2 11.145591501417998 3.3135947785171074 10.736059046254834 0 0 0
2211 2 10.909007289881457 4.354084088027079 19.325360249497102 0 0 0
958 1 7.795059148322477 7.034049626412872 15.042526255900947 0 1 0
2203 1 5.229468743702632 13.182338540609694 3.9351268411681506 1 0 0
210 2 12.840193995278865 7.223739791771891 17.831400931265904 0 0 0
89 2 5.170093106182529 11.044685258615976 8.783477960578283 0 0 0
2699 2 14.662808818573156 0.8939694997995702 25.617015477477164 0 1 0
2710 1 9.08584000535988 5.725221145994939 11.24329980039899 0 1 1
2052 2 4.579477118745709 14.356966584047406 28.926809101739494 0 0 0
1766 2 9.843443314546908 3.983926763926655 14.532242845649687 0 0 0
1786 1 7.02057301592175 7.41883769333157 19.902693066796736 0 0 0
1787 2 7.626040411552218 6.61613987296409 20.025291540877355 0 0 0
1788 2 7.615700666644323 8.07214797722051 19.44532998975492 0 0 0
146 2 4.57545760778457 1.4456686492188395 1.2417481213339652 0 0 0
1674 2 2.041846461264775 1.675489272949412 25.164371164220704 0 0 0
339 2 2.371757850346495 9.143945794165255 15.77825493016366 0 0 0
1274 2 4.815671174323194 12.453437754619207 0.7889894729500223 1 0 0
1754 2 3.3490370410105577 2.734706079004558 15.067031530771805 0 0 0
705 2 8.602655225280351 13.507453631020184 2.630101097464487 1 0 0
1686 2 12.146140558875704 12.073868845899247 12.08323002879914 0 0 0
1957 1 10.339803871091341 1.3542182636664384 16.23698900782684 1 0 0
345 2 7.931568028490319 0.7430769185061987 23.010160153708 0 0 -1
1673 2 2.6359157786783625 2.9487338501260925 26.075843975951244 0 0 0
1406 2 6.1844358897490155 10.757609847068172 19.217380835852335 1 0 -1
2210 2 11.422376199280594 4.697094717202923 20.746021784266773 0 0 0
2552 2 0.2159531549019306 9.585068751502323 15.845919549339094 0 1 0
2199 2 3.312614304330327 1.4192000677605303 22.497435331955163 1 0 0
1911 2 13.909572592943555 10.720974031747227 9.23339354824752 0 0 0
1386 2 0.5117963920958191 12.398324753112323 18.655554544269375 1 0 0
649 1 8.474819589579674 4.7460465895585715 13.547199159831939 0 0 0
465 2 4.453271400917026 5.340743578708095 15.895777983669769 1 0 0
2301 2 14.289346159031947 10.21590900108399 20.8101159182884 0 0 0
2177 2 6.59450053402715 1.0878881636830369 17.812553986876857 1 0 0
1059 2 12.308173590705906 7.810426568212141 22.558655593762982 0 0 -1
621 2 1.0452797619381866 4.082600756588625 25.555630987858603 1 0 -1
2076 2 7.107564555020042 10.743081661774768 3.17556949009212 1 0 1
2304 2 2.3104334730932155 12.382894647823012 8.878195805172917 1 0 1
1244 2 14.826010911463523 1.7870794757604762 13.090127677177748 0 1 0
1809 2 13.498867652641385 1.578980576103293 16.40020972006757 0 0 0
883 1 10.6004346455529 0.42477324053198656 28.33003402824627 0 1 -1
2284 1 7.875803564096648 0.34943331154878565 25.72607394230357 0 0 0
1875 2 8.94998682219497 7.45067363916794 2.3442926334548546 0 0 0
1559 2 9.159638960062875 12.545653540062423 24.98319322508207 0 0 0
1373 2 8.339721495513109 9.077521092642929 8.142351950080776 0 0 0
341 2 0.43428683525303324 2.2123250131977663 9.641837971798985 0 0 0
436 1 5.920553830575626 8.807917533176198 24.70537340677575 0 0 0
956 2 13.924499915893103 1.5470209746193881 27.806898524095043 0 1 -1
2333 2 3.7026179465402995 10.324300448420535 1.675125445461746 0 0 1
1856 2 3.0250743158030544 4.002321455399592 16.847135951563647 0 0 0
2404 1 1.1212469999590775 8.312557202350304 5.326684648079898 0 0 1
242 2 0.08870562198406645 3.2192056939983433 14.939967965067806 0 0 0
1570 1 14.480123460465599 10.584525232898418 27.975096772012602 0 0 0
936 2 6.740331282839441 5.063973714749761 6.258295991275441 0 1 0
1849 1 1.6275541258483315 11.737820094487969 24.15613412115609 0 -1 0
2741 2 7.35698331770327 9.160116874818955 22.50012474192097 1 0 0
51 2 1.694722008506309 1.3225266417013675 6.061191042800226 0 0 0
1874 2 10.236115961673852 6.74228659521011 3.008021168464869 0 0 0
2720 2 2.3278596310751283 0.7431051997801124 20.44539201036429 1 1 0
2828 2 7.439241943812943 1.1625081984747505 4.875234937595967 1 1 0
