LAMMPS data file via write_data, version 8 Apr 2021, timestep = 1200000

1008 atoms
2 atom types

0.0026055749523775616 20.66992108228621 xlo xhi
0.0026055749523775616 20.66992108228621 ylo yhi
0.0026055749523775616 20.66992108228621 zlo zhi
0 0 0 xy xz yz

Masses

1 16
2 2

Atoms # atomic

214 1.4972024281527705 6.766090368488292 -0.2951951840807681
150 17.44610554584148 2.4926925780688576 -16.4259828695242
646 -2.1895558767333934 -0.8690289915755999 -3.9843056528140117
874 0.8819228840861647 -0.609263156545479 3.8512589877173955
898 -0.0339672461600995 0.2642701327314592 -0.4765481191758638
940 -3.1028179746351787 0.44758157475879334 2.875191117011886
92 -6.32027137586052 6.557511388559545 0.24549042437979127
960 2.3894390628333344 4.4305387480774066 -17.587829745323663
9 1.5576904601775166 0.8265497338400877 16.094707512494324
880 4.078182303490259 4.955917485163771 -0.909262778342666
180 13.096270580306879 -3.590801237670319 -9.18208297302504
75 -8.517783673910182 7.203524667875574 -16.986647629811817
475 -9.49740486795373 -1.172219639612991 -4.362835690842682
226 -1.6757543083176158 1.7491849639547945 -4.4362477874242465
585 -1.6853056519300613 2.633537948264766 -2.6594943456788567
462 5.385640645880364 -2.1290313898954802 14.13773468002628
476 -7.7221500661664955 7.776809429912286 -14.543187762619816
579 -8.018284828548863 12.374475452767141 -8.619861302078393
583 3.540261346099828 -4.017695589691603 3.190197738644093
93 -6.94893606642184 19.9835617806726 2.1017144345663725
525 3.244944115832441 5.283124879796343 1.9563931048784218
516 -1.033558549529945 -16.087245590359178 -3.6710580253008986
777 -2.396389064392502 3.893593716073797 -3.860921420024396
829 -0.8741517036657308 3.4551944908745944 -4.522369917557445
814 -1.9415852553468618 -4.22554845745173 0.4801352957463682
178 0.6782321107279147 0.21389306376156456 -2.360878295496789
272 -15.136803738529089 4.991294595231965 -0.6841902006739508
833 -2.9583995967827588 -1.6194762379190193 17.650089830131765
380 -14.40859489927178 -4.641379469354189 -8.069558717674038
185 1.0164371765880695 -7.699529587203071 7.93014637109218
577 -5.134173790937384 -4.3551905878287585 -1.3128332634221136
639 -0.6364162097198163 -19.634294748079633 -9.372386724758769
379 4.305340669080878 2.797994592053299 -2.433147817451062
738 6.997220448006758 -12.370935132730496 6.365541958347589
958 0.19521661282860822 -1.371466462887192 -3.4252378871339446
215 -12.59721141460436 7.552382045750403 -1.462106503352512
216 -6.033908645628095 -6.972110958644428 -1.6362558663488374
514 -0.5744099741495059 -3.316789870744712 2.713025502550872
477 -13.615390973726267 -1.5082784089940122 -2.419630078684333
690 -1.1198674861881435 -3.0931020048643445 -12.870422879713246
134 -9.74920321236957 3.6571990040974036 -11.041690940100086
934 5.427174652071236 -1.924407586817415 -0.3478412988019912
381 23.04316366180348 -15.867642707894603 3.537881912109636
7 -2.297046509983437 -2.594388666466489 2.9415731798809697
430 -2.973949710369357 3.396097219758068 6.030251060490715
319 -10.686799441861373 2.508347023866327 -7.402738956584319
589 3.033059652277628 0.8693936791128957 5.92360840103764
483 5.020313194477035 7.607938999698141 13.248119371405124
941 -6.071628951768266 12.788178540497707 9.743819380555795
431 18.46127251629831 12.665808345484143 10.500527381652752
655 5.205032946095757 2.891167105759814 0.020607214838663103
835 -0.22426221196588253 -3.570237927880848 -3.992952919692595
113 -0.14771899926089305 4.554124982798405 -20.16722546870716
378 -0.9406300062273948 7.662585046378516 -9.168916076849897
911 15.121388514316141 -6.65333094696255 -5.586733507340485
444 -6.122182716603482 2.921692370492822 3.31613294792615
480 -9.13456962033762 -10.82571774580644 2.086077997280935
580 -6.603168878431397 1.4439704384346133 -0.8154212477160543
112 3.551046093056089 -1.1591526154243321 -0.9475866751470745
699 -17.234560562622352 -6.9873028317505055 -1.9308727134480748
530 15.279734208413453 5.654007615526145 5.171122862762252
227 -22.798575027515945 -22.71855835931744 -0.15259637262527104
3 -6.124920263356184 20.17000795190064 -3.024082132113672
31 2.748603381242935 -3.024950155814697 -0.9102286409571914
918 15.678220115277146 5.876820735797539 11.79808842556281
538 -2.220595522048405 -5.430511104552386 -0.9070334393824804
20 -19.362012005608747 -2.219806554019242 -1.1699973954368785
681 -1.2659770983138583 2.7878415583592444 -7.466295633579575
161 2.076758212225109 -11.66089249073627 -2.878946005100607
826 -0.19363813352999454 -3.0645350477223996 -0.0025333106690679633
110 2.732133617842437 4.401779142321836 -14.304140394646515
539 11.203193070028224 -2.695982048592827 18.11401029446245
102 -0.8627922566971319 -5.158184561808486 -19.456898548596353
756 -2.781034210365079 -1.1545002165688263 28.010184589922066
81 8.093701411777264 -5.937147742439463 6.928084052762819
680 14.86460701171333 -17.488214622062063 4.895685799313579
355 -0.2138092669709057 -3.0373363099117565 -0.8404276301150901
310 3.129858769698551 5.217931564060292 5.4974030905629085
697 1.920945889489758 -4.086187576908433 -1.2551088008792448
55 0.5079408272997997 7.463861806465835 -0.5021285778325345
871 6.230950097450143 5.731175622624813 1.1189390656188323
620 0.2944532954524668 15.022521564671205 -9.731349177186443
540 -6.7550232269153065 10.570362442037695 5.727034972730363
597 5.523267749220344 -23.152013523569696 1.3752025572434383
17 -7.975029173278029 5.490708189496147 -0.3171630051874942
506 1.503251335627231 2.9357949380533426 -5.425600275555694
289 -1.9869287503466395 -1.010652252426934 1.9443259083990463
713 1.0126821226423526 5.584454584198293 -21.64577617912223
824 -2.6328853918079917 -15.56904554976037 7.334843872725276
614 -5.620757860077223 27.444187830362168 24.4268075654395
654 12.96069086556103 -1.0573756485311707 5.302090586752109
177 12.069870269808492 13.345869593998126 5.6458205346547645
817 -1.1220846145203531 -0.11794703613193296 -5.905478017529709
23 20.383474797138387 -7.986250052414474 16.72762358899514
394 -2.6162275074413524 -2.3900748352786594 1.4408509026505172
115 -2.9995823691844747 4.724169912546059 0.9348334623063234
712 -1.4740101762414552 2.201871242290827 1.7268299570908228
326 0.3751093869937779 -10.958485902408169 -12.603881171617653
818 -8.103315509662718 9.572410098531524 5.661237727012523
894 6.8176465005869895 5.08111543141495 0.6559799354878725
77 0.8961709533253399 3.4613214995824033 21.12817888831092
6 7.186530215975709 2.013464807463439 -6.132393043544318
910 -2.5891922113321946 2.996122291778549 4.498154153479596
111 19.008419303667306 -10.149343938072624 0.37377225888240384
779 0.04159987593304698 6.036881490927044 -14.778216402773495
653 6.700155795537105 -7.393519773431896 1.5187221435370226
921 9.150901573221265 -6.006895398267318 -9.440833522194472
76 -0.9839476406897051 -2.1093163762458245 -9.030057581300158
629 8.17968180854375 -9.794016479759213 8.001976657421071
327 -13.101247287219934 -12.315770495068847 -6.441387908109849
819 18.48597170698262 -7.63736788324443 -7.910921909447258
175 1.555243906553375 0.7837802713146121 -3.2027948569549936
57 2.6976029837054494 -8.383840463908687 -0.6789334921302327
78 -11.692316194503853 7.955930982035449 -12.868320119642968
873 4.472110787687887 21.479010085739816 -22.10564478004891
176 3.045989092958997 7.504907955017249 -2.0545403253120718
667 0.04470619048113135 -1.1128789021395475 0.6110944044332156
592 3.339089960063536 2.218296365988337 -1.5377689829999965
687 -9.536694495445968 -2.3005289670371507 -10.734476643743946
611 -9.63679909609395 8.83930659036454 2.550571393945383
595 4.450164577626928 1.5768299789952336 -2.1148833719810636
628 -0.20038547439184387 4.051263988952173 7.683037534907945
920 -13.602537529305598 2.4496643304480323 -7.875419247775033
388 -0.5784653734871674 1.4643604009992053 0.3215535695769093
630 -22.40808991808652 -4.8105536043648724 10.554854290654506
536 -13.721290270534928 7.34995558218425 -8.870691954844858
500 -0.679455056667172 -7.290492709683121 -0.7371297255487022
424 0.7261697978813978 -3.7464734242488853 3.488916158009793
18 16.65174897927242 -3.4175703373260746 9.285480414694772
80 15.059338183545897 3.6920395896542675 13.672852623567584
537 11.041887579778878 16.60132904690817 5.792159702667189
671 4.986514009549733 -12.93312466642974 -7.63211925324506
679 4.977099531542906 2.7078679634228306 -2.6031501084074007
594 9.576107707956728 -3.7978945989952613 -6.979306724072021
345 5.344018794895553 1.4154646708564735 -3.0305879600905405
1004 -5.025247704786889 11.507146715098939 -4.027075587770527
301 -2.5943199961055083 -3.267904627972586 -1.4528074555623847
198 9.71764510761188 2.574033713932806 0.6579889502806919
343 -1.586679301842384 -8.02838769493056 -0.40368811369571717
720 -0.699676586363548 -11.358109409244465 -5.8573092255116705
390 12.342817104072436 3.9905544584909207 2.400148178142957
414 -3.442928591014156 3.4921906169858596 2.687650905467149
718 -0.15352590858707493 4.386432620402376 2.2970671995129197
998 0.9132738679028412 10.688941697144173 16.40415794120057
56 9.990537124340863 -10.848323319623976 -9.280089170089887
426 -7.802725373903188 2.6447095946318746 0.04019594934172521
627 -9.974526294474291 -0.7662156270387508 -5.443432300573261
517 -4.322544011775541 -0.9978462607313107 0.7387073089383608
519 3.39543495210712 -7.631627967836793 -6.978750431935275
285 2.2088192072677773 -0.10917923312308811 -4.298503600599043
545 -21.043628916856743 2.8920860882190667 -6.426021140452056
518 -6.82083545561621 4.209506294086571 -10.26127442221792
231 -10.621709925294532 6.562969929622403 -4.7715965149647
741 15.582905498199242 -2.3519628934912102 -5.973685681420562
505 -2.2856389250780347 -2.918793762684171 0.7293703418764913
291 1.6116023536041326 -9.008995025645046 -17.374441390599767
619 -1.5547448860711026 5.086033942748657 2.6689699301090255
544 4.307560153445383 -4.086072960174911 2.2984868155826064
754 -1.2707232734826213 -2.9783635547151452 -3.5335530576542133
930 0.18679306717013747 -0.5288708629333676 3.257577243896251
490 5.88197067953056 -1.4930324225245806 -2.820487000315583
851 -15.119139053959705 3.759285455793234 1.35501184449969
626 -9.590211616715164 10.496492486629979 -2.184620382914057
571 1.4510891527733136 2.6688832896792927 -2.7071701859843986
101 17.29644709823367 -11.91889581878366 -5.500371897847588
24 -7.17145075884957 -0.8618489495895618 -2.7895131171543768
672 6.140104929227052 -19.817897952869572 2.1895833695979934
391 -0.19939062106685332 5.679022639818833 -2.9463444356980686
632 -8.071075390216695 -3.1479123798289788 22.422767163632876
978 8.741188845556849 -9.319331419734592 -12.54023944534346
284 -28.769947824423134 4.542342256808678 -6.542164022605426
412 1.0477903415402047e-05 -2.264494777462507 -3.507034709002028
62 -6.188826939113868 4.075213601238977 17.773308300633193
485 3.5751943447485224 1.4369775271521232 -3.9975650638777678
631 0.33000351268525796 2.2271465111951523 9.890579591868793
633 3.2427361954592433 23.538722264580564 -5.6164217575625415
492 8.861443584619067 1.886786276637988 -0.2750606518165779
464 -0.2725148551705783 -7.732165239190074 -12.056930337813373
643 -1.4584085796507724 -1.8828044258252763 -8.258611973514434
593 -1.359904623590156 -12.398804360942801 5.545784957449983
351 -16.486886422191063 -7.001338637141185 -1.097256624140152
350 -14.079719485568269 7.825745201646388 -4.543114973077721
4 3.2160841666799307 2.3129728101324614 2.166540505003737
465 -4.261369720381677 -8.894054636651722 8.857013578863612
714 33.92485381513642 -6.996085450226172 -5.698352213417998
196 -0.250154956201191 -1.053202673889376 0.36906630992328127
621 -3.8668521318315756 -0.420045324657174 -9.034382920844287
333 2.1650897582127735 -7.900285184010638 0.9462386629644969
1003 -2.02158092322806 -2.045140233744532 -1.3515742694086597
116 5.046949308865438 10.115203253217466 -15.468807473592522
507 4.600193173904479 6.861334205633395 -3.855470242301042
635 -19.868594784520294 -22.043882087216883 19.470445288715617
535 -3.6150016223710013 -4.67251323395383 -2.4938253277406752
755 6.637685657852768 17.51233461850108 8.49047848562353
306 20.544071563144854 12.14198596324369 -2.0283818462742333
356 2.9890098008935255 1.7540771219080853 5.1983347397489235
615 -2.360042043894463 -17.67967512295435 12.136160900863393
739 -2.248232869337427 4.356025488333337 1.179588444178261
783 9.122202180248705 15.014231910766485 1.1288558268769895
852 -20.78236582779081 -7.504916886004111 5.8052395203614
323 -0.22281674531413567 6.039089439630501 -0.4114881403478392
782 -24.460046249385243 7.5514753722332 -2.405369724123664
243 10.137876273891314 6.699097902076135 12.095735172403147
16 3.063522763697979 2.0234748246179217 1.5170612438500317
987 18.19551020559291 12.707378915945583 13.902747538318067
850 3.18694949746831 -0.6996363367733155 2.888023911854959
781 1.2259913408958472 -2.580662580008013 1.804807227732537
463 1.2856094573865657 -1.2696841383789301 4.555542456199243
302 1.954682847428612 8.951884951358466 3.463982597173893
522 8.005177057064314 -5.596334222006839 8.32196156015399
311 -22.63418139744422 -2.094675214581973 11.212646824286498
283 -0.6562537348971891 0.6227656389765209 -1.8120276571458316
985 -2.581717051435831 6.7521787454722615 -7.60109199030313
22 1.4785286355054705 3.1041745051520224 -5.228636231527417
109 -2.0636822961323684 0.3341710081342733 -4.919861747987315
999 -5.316353822011815 1.768976513099267 6.708865719751321
100 -4.107725107377208 2.979875077449755 4.885412291396248
35 8.182326928432161 -6.812840272991769 -5.519680869839697
913 -3.4122239268219157 -3.84427112906004 -3.2423785481074914
395 -9.226710338223775 11.474795534042261 -2.3008531482694177
869 15.421856816479824 -2.363721576049615 3.52500781600292
520 -4.328934920359006 -8.628619541324811 -0.4530186620757948
144 -13.976241197416122 -14.554981623954632 0.10136822022296456
373 1.6086503918741308 -3.649476223416737 0.8013114696950501
223 3.2599605785744807 -0.25499718309065283 4.932353331188346
669 2.6403736044063035 -14.085094788602044 23.709003420922592
375 -5.774281520768633 -13.389303387821496 -21.69378918774651
778 -5.63735720883754 -4.431368271228202 -3.513444029460344
374 -10.086174746853631 -8.675596148556721 4.124842442997543
644 -2.527571336703863 9.689011349601628 2.2417644121743945
915 -10.344030391553453 -14.727909238436888 3.3050982819416994
573 1.2714631259767233 -15.485318232696779 7.09257391074793
854 1.3906004330828015 13.960456076312399 0.45136706102462654
868 3.616041155440522 1.694851322767779 0.4797376152011021
486 -10.490752192095226 1.9949146423968867 -8.173490798842094
325 0.6784108301984485 6.969088790660729 1.9627894392229766
668 -19.621064029355455 -8.147770828830666 1.1094265505142975
44 -15.58113440324178 -10.487643650959818 17.775649335906706
610 3.263489828704338 3.8848095591434517 -4.25814416879736
596 -13.30449366448303 -4.0227644115337435 8.14954717941304
806 22.604748497506815 2.5491066409603644 6.875876660591865
870 8.156723730278664 0.7436036947154493 5.606511714927677
304 -3.1946822079937074 -1.5186920829403492 -1.5659807253803704
303 -8.50264339050265 3.900781485921641 -3.984435575385293
997 4.630388209378388 -1.992732514768491 0.19811478019285067
312 0.10436313435422451 -24.115450854309618 1.490504221604124
919 6.667905340917591 -6.229260343299633 1.913044785909174
5 6.05505247035234 -21.38196005207811 -0.07492041440903772
59 -6.413979085184004 3.125917669714706 -8.787987953816579
491 2.8133596006904993 -14.514402755013917 5.650644924360163
939 0.5759816689960554 7.1628257771123165 -7.6386840346703995
549 10.375295583118229 -1.3873232053428224 11.525799676361798
344 11.682385695364434 -10.733400997391247 -5.374838458580409
634 5.494926480400865 1.5612498652508306 1.4586644075437105
241 4.5929197578028775 2.856310948810129 -0.7402644333907537
546 -1.3074975768316304 8.882921918823754 -3.8127321941943033
807 -6.211321641221616 -7.98087483533469 7.351710070493428
357 -7.451620507977603 8.029962930879002 -5.688455907702759
45 9.541820391842123 -4.3925238424072806 -2.193007914335891
613 -0.41096645914873076 -0.5228386249328031 5.00100674459923
195 -6.811300581188694 -7.444661134991457 -13.712206754870149
938 -9.657771071189504 -3.0720003581343662 -0.45839953757801855
805 -5.544745165940906 2.5783254524385377 1.9896348455121804
995 -13.78977050591719 3.0700529560348384 8.679738151016805
603 11.280171589445041 -10.846201296370902 -0.49795365927960916
855 7.721647474313842 -4.459961735024837 2.4633523687201646
853 3.9189152816232085 -2.7578741674953937 -1.8093818432859152
572 10.833300031129042 9.868467755483016 -27.92879089183145
396 12.498308665706356 10.935897093426448 -4.288220346405594
892 5.679187378189585 -3.076809905832417 1.7213306129357135
324 -9.853246409559867 10.852304421529398 0.0017116368549653913
117 10.321453364102423 -11.176032033502713 7.812689902574196
389 -2.574738552823045 7.976917809043525 5.988995489378623
79 -1.1113502780308813 1.9417875627599552 2.777904990794202
740 -1.7170126401346504 7.856301301250071 21.689156419578616
645 -6.248084110778701 -7.059608437503108 -4.004828787671372
63 -11.725227710251058 2.3900616535638144 -1.3642593082012926
242 -6.374880769293321 8.233360007695316 11.874805651213672
602 -2.8969629955218474 -11.305171557720465 8.060623318983716
601 -1.8871469176488387 -3.3641767691960456 0.7265663455156891
636 11.680057566594177 6.303205620526426 7.940037020590536
547 8.59920585012035 5.898393400370141 0.33036981633557927
548 7.930024983635254 -27.850039133967357 6.926915287774719
670 -1.7253282328673816 -3.1780454402732263 -1.473794606228861
484 -0.3046316788651898 -6.0596865391030565 2.5100853214100027
34 -7.411637121080326 0.1702147421307491 -2.1537654836091087
912 -3.447476700212119 2.1333426488988785 9.783813576662094
825 3.399404210539462 6.582807314112021 5.537632745214869
287 -5.656175095137256 5.775544299565409 15.32422203676486
937 1.253241171472164 -2.4309579157430994 1.604664525039237
43 0.26917835159888653 -2.6240325971401255 -6.499785852503172
36 -3.2050000344931773 10.62328506647989 -6.396199189574834
976 -4.178650890146194 -4.461190524159624 2.412758578371039
652 -6.5003438445129555 -4.565509349987036 4.616711265262808
719 -0.9572384820070503 -4.16441575466922 1.8502920175294675
893 -18.05314359142471 -7.266512591438139 13.934253428293868
914 -13.550435102855896 -2.6615432955164415 -10.243496344977318
61 6.515694853325579 -2.7138628666475646 -2.0018145409540646
413 -15.24376501387756 -10.438188365660116 -5.484674972240319
521 41.095755593203 -5.457201549432567 14.685362470284517
349 -2.565459351951079 1.189216288750622 1.4971411902800749
662 -11.205865552827593 -10.935266684833163 -16.766530928112175
331 -3.8409485567101136 0.17631194665789904 -1.2449909001281518
119 1.4857096933810883 -4.16616814130746 -2.207009067949376
839 3.614763681659693 0.4423151232964004 -7.9768161543635525
197 -4.3907627972671515 -2.738940026006392 -9.717582802583696
288 6.5344331338960036 -12.368785057646475 -10.9585802077085
224 13.436168154371211 2.265985161730893 -8.633682885576452
393 -1.7502343239062803 17.119385088633603 4.066672671565187
612 2.5470728402884673 -0.5457237699894796 5.046758214493265
149 0.07914715235017136 -6.53389464508794 0.05493407933535005
685 4.718213435680379 2.2383309193246466 1.503943064656396
286 -3.908033346582291 2.5443994136257047 3.1323190026955126
625 -3.2889380462296507 -0.4712283964133884 0.5514656475673767
872 5.230874371305624 14.214328058568146 -6.285387542967926
425 7.161729307738582 -0.4453349764198158 6.486966662493464
148 10.647812003221372 3.9888777376184623 7.268471315917304
823 2.5407611794316636 -0.06702562872545949 -4.651851531422803
290 -23.108793882971217 6.674565141581349 -5.027242673669006
322 2.245619589749682 2.6203018328224266 3.066868344542493
156 -11.941240617236303 -16.335779609064495 -2.6676394144399613
959 -15.29685894991902 -14.52607194783845 -0.9012814092304762
305 16.665902522314752 -14.72463088885334 -5.733938414008495
780 -13.268161853476716 10.425533336017644 -18.909238353620147
435 6.508564096183858 7.400481130612001 -7.01241211229554
154 3.3128599959868716 -1.0063588502637408 1.741994720172319
661 1.8102820713689365 -5.439953807416342 -1.00701256259394
230 7.822496626046843 10.95665936468262 2.0430486570119992
