LAMMPS data file via write_data, version 15 Apr 2020, timestep = 1000000

1008 atoms
2 atom types

8.8283193899712842e-02 1.8395116806096013e+01 xlo xhi
1.7184450948872332e-01 2.2245355490505034e+01 ylo yhi
2.2605412552977988e-01 1.9164127874461897e+01 zlo zhi
-1.5623981753006392e-03 -6.8031312147090768e+00 5.3272953352967611e-02 xy xz yz

Masses

1 16
2 2

Atoms # atomic

284 8.1427346889132801e-01 -1.6114418691421459e+01 3.1605455530036308e+00
285 -1.2499340194713966e+01 5.9052806038727716e+00 6.1312269660858325e+00
286 -2.4515110581287449e+00 2.1012925896999746e+00 5.3402227493356458e+00
287 -2.1786595166512047e+01 -1.6761133591412548e+01 5.5225193067780696e+00
288 -1.7661626223412298e+01 -4.9628287294648405e+00 -7.7430433224320740e+00
289 1.0116500696269215e+01 5.9144528185062362e-01 4.2894018131802956e-02
290 1.8013605499823317e+01 -1.2433267719526571e+00 -9.3708701967811479e+00
673 2.0257689001066863e+00 1.6180100445388187e-01 -1.3722838511513660e+00
292 -7.1796530970704697e-01 1.0989613360693449e+00 6.0934319219494570e+00
293 -1.0500155177901213e+01 2.1075648703347046e+01 1.2229350744603233e+01
342 -6.8361107824631393e+00 1.5635978826847660e+01 1.6225081545989951e+01
210 -5.5027557295842238e+00 -7.8763919026754818e+00 1.4421013635551729e+01
304 1.0961638598134174e+00 -1.0272180306234597e+00 5.7750925021836741e+00
305 -5.0607465687936921e+00 -8.5849714495944678e+00 1.3798179620192907e+00
212 9.7367701360490884e+00 -6.5802806709725488e+00 1.0429311730180148e+01
207 -7.4013514644150966e+00 2.3872418352285706e+01 2.1318266179432918e+01
308 6.0216780602294717e+00 4.1783306396932591e+00 -1.6428251534380863e+01
995 -1.8823042118017654e+00 1.6815046895000478e+01 -2.8661453618366832e+00
310 2.6160776171472810e+00 -1.0033958701094319e+00 -2.8091357365099561e+00
311 2.1468404548875375e+00 -1.9106013514695469e+01 8.2778100280641254e-01
312 6.0432646499955789e+00 1.0115977646441170e+01 -2.2648426730198821e+01
313 2.1458239679786661e+00 6.5924950078630074e-01 7.7872817232592801e+00
314 2.6102051440963967e+00 -1.9706328483171782e+00 1.6670738790815829e+00
315 1.0316137970197319e+00 -8.1334168498807768e-01 -1.4707560934992481e+01
316 2.8462440523867159e+00 1.2881781168035951e+00 4.4014290216681307e+00
317 2.2159723067382355e+01 1.2616273910672639e+01 6.7643510008082206e+00
318 7.7076757528491746e-01 -1.3034479721862896e+01 4.3929208825502908e+00
319 -4.1761148357017959e+00 -2.3050530442962023e+00 5.3989699627614192e+00
320 1.5840360116987130e+01 1.1392145297680567e+00 2.6242860558977554e+00
321 1.8099303869856492e+01 4.4267386673937201e+00 8.0498168958947982e+00
322 -6.7469567882499371e-01 3.5823141316502185e+00 -3.3382886629785986e+00
323 1.3544638496315603e+01 -1.0657493537488667e+01 -1.1858397364072205e+01
324 2.7412269223293642e+00 7.7541091932278530e+00 9.4458441320201425e-01
337 -4.1627712648475121e+00 -2.0017720290736203e+00 -3.1744995299570866e+00
338 -1.4541178766057670e+00 2.9579028314843381e+00 1.4333584832765797e-01
339 -1.7626992869139293e+01 1.1242958953789302e+01 1.8474898240474001e+01
340 -1.9051664237993771e+00 1.5333342293143108e+00 2.6066517573612087e+00
341 -5.0404863467327861e+00 1.3819910701967800e+01 9.2383557831819871e+00
453 1.2929300717802709e+01 4.6908169288850043e+00 3.7439077781115553e+00
343 2.8004375833483031e+00 -2.6922030974515399e+00 2.3867178137756091e+00
344 8.3650790701222668e+00 1.0267180165264760e+00 -3.3315983353336196e+00
345 3.8026405542781969e+00 -1.1471913670838191e+01 2.0458618382031837e+00
346 3.3303688200371542e+00 5.3555975293725568e+00 -6.3787269525312787e-02
347 -1.4274663290621026e+01 4.3282312413268373e+00 -5.0865691931514352e+00
348 -2.9636848956645658e+00 3.9936862282933907e+00 -1.6567888158322319e+01
349 2.6912596675146307e+00 -2.7289951238506518e+00 -2.9965116937142511e-01
350 -3.3978221617726527e+00 -5.4028623168937688e+00 2.7036318376583960e+01
351 2.2587317448581320e+01 -2.0969190035118455e+01 -1.1561124405170331e+01
352 -3.4836860695844938e+00 3.0677955922914677e+00 1.7425849012244712e+00
353 -1.2133268196258602e+00 1.0178723343308350e+01 1.0869895972723409e+01
354 7.4491886775987570e+00 -2.7026143204744875e+00 1.0331755495617978e+01
355 -4.0863821026192646e+00 -5.0914460313759164e+00 -3.6925096917265479e+00
356 1.6590905494458930e+01 6.9597805052622581e+00 2.2251204006523957e+00
357 7.2209973087385784e+00 5.3217583877011458e+00 1.7028543068536205e+01
358 5.8720198954843894e-01 -3.3975042189481810e+00 3.7949654388192431e+00
359 -1.7784225363167018e+01 -1.2431252255002319e+01 -2.6020999683736434e+00
360 1.3562365347894406e+01 -5.0407404709384247e+00 2.3078320528291623e+00
361 -2.6357653017590104e+00 -4.2362411814719192e-01 -2.7462364206167957e+00
362 -5.1395105595866362e+00 2.3629698989646850e+00 2.7454919521919856e+00
363 -4.9611083736117401e+00 -8.8893987230771536e+00 2.8594042161460385e+00
364 8.1585393569468456e-01 2.2640308916473048e-01 -4.9881391197242371e+00
365 -2.5309884764220758e+00 2.0129407982586422e+01 2.0299668393347132e+00
366 4.7294620589884113e+00 4.9936494542420204e+00 -2.9855955614965912e-01
367 -2.1339477740628229e-01 -9.5535671172403344e-02 -7.6812926804931414e-01
368 3.7274223915303599e+00 7.9511975260158376e+00 4.4356552171951895e+00
486 -7.0396946289436126e+00 1.3349009634446922e+01 -1.5585907398955186e+01
370 -7.8921872222488076e-01 -1.9898982371166346e-01 -6.2247917293367605e-01
371 8.2568329920299971e-02 6.8095792753703419e+00 -6.7254981530501530e+00
991 2.4197525858495634e+00 -2.2499898259892676e-01 -2.4297889673878350e+00
373 -1.0812402573393471e+00 -5.2166230962314701e+00 2.5994396436381417e-01
374 6.7978981487046211e+00 -5.1020836792620079e+00 -1.0989837548244665e+01
375 -2.1267323904901074e+00 4.9273627328859453e+00 -3.5276347087142810e+00
376 -1.2982518447776277e+00 1.9350850293327064e+00 -6.0553939211694198e-02
377 2.5967929513585437e+00 6.6070609253902539e+00 5.7883432071644911e+00
378 1.0757677728821017e+01 -1.6342410789578107e+01 -9.1539079177880858e+00
379 -1.7123231776698464e+00 -1.7632401738770174e+00 2.0579707667081388e+00
380 -3.0413671710665056e+00 6.2315842705578088e+00 2.1582278623202282e+00
381 -6.4185173688143395e+00 2.0930611029404822e-01 8.5148224202477856e+00
382 6.4735402255202368e-01 -1.2919585568024923e+00 -7.2017260302359736e+00
383 -9.5737076615072638e+00 -1.7465169404419477e+01 1.8123637979293859e-02
384 -7.1017912189386143e+00 1.2465940943950020e+01 5.8026328393839224e+00
385 2.3870723081110641e+00 1.6285093962617510e+00 2.6528898805580106e+00
386 4.9887872673471305e+00 2.5349870721795051e+00 -5.2773289678179340e+00
387 1.5388963529745530e+01 -4.6984154044946225e+00 -5.4585280862508494e+00
388 -2.0308203339409943e+00 -2.7033747654972845e-01 -6.8125291903581853e-01
389 -9.4053444526552248e+00 -7.7417155187013726e+00 -1.2305323524183880e+01
390 7.9734811925724705e+00 -1.1836919536458210e+00 1.3804951374571127e+01
391 7.6992960020977330e-01 6.7323470939824581e-01 3.5817974067515350e+00
392 5.5491075705076938e+00 5.4371990112741884e+00 3.4597251334916139e+00
393 -8.0497416502730221e+00 -5.4363243012479661e+00 1.3162404335192768e+01
394 -5.3664785402304114e+00 4.0621276689289374e+00 1.6935512294553914e+00
395 1.6521422337288449e+00 1.4349472186914545e+00 3.0916104241797679e+00
930 8.0526971624233603e+00 6.3326488088135644e+00 3.5744631680588483e+00
397 2.6304073473190565e-01 -4.4356012196455619e-01 -1.2052058189706086e+01
1003 -6.0755274385078382e+00 1.8182277148770327e+00 -4.1036674816177854e+00
399 -1.2440355400940801e+01 -3.1269739323129673e+00 2.2508119548495920e+01
400 4.1912614880528913e+00 -5.1912931850827242e+00 -1.8076200532403806e+00
401 4.9724436152010778e+00 7.3814100476769040e+00 -6.5897500976181087e+00
403 6.2717101940878353e+00 1.5777487682809357e+00 5.2847663388780841e-01
404 -1.0433976506819953e+01 3.2082231127846548e+00 6.1300302950892496e+00
405 -5.7747682760660384e+00 -4.0097432863520677e+00 -1.1045711151064856e+00
406 -3.9903201107166932e+00 -1.7400861772004277e+00 2.0811758330078529e+00
407 -5.2268638119480269e+00 1.3352863554146969e+01 2.0184559148950081e+00
408 7.0700158809745961e-01 -1.6741215095487583e+01 2.0854973977703763e+00
409 -3.3751064838945464e+00 4.3048865626593864e+00 -5.4329756041528361e+00
410 -7.2134421309846630e-01 6.6844974550046725e+00 6.6449417372494757e-01
411 1.2029218535668175e+01 5.0642298166491591e+00 4.9119386255083208e+00
412 6.6361841775345596e+00 2.7785400565279992e+00 -8.1699090900058013e-01
413 1.6547290980684390e+00 -3.1462677666995051e+00 -1.5789478844083462e+00
414 -1.0025410811707426e+01 -5.6009211775324745e+00 1.3967715617092809e+01
415 -5.3639636182821517e+00 4.1916193748372779e+00 1.9607407862571935e+00
416 1.6956608523727859e+01 -4.3439557350083140e+00 2.7828454941985190e+00
417 1.2355344221847929e+01 -7.8603294325267132e+00 9.3232968740887188e+00
418 1.2135676841183884e+00 -2.7476819319763854e+00 -3.1544650544866353e+00
419 1.6941947650843205e+00 -6.9503858275395576e+00 2.0431443023391668e-01
420 -2.7762890208799069e+00 7.0505458246703485e+00 -1.9549487050364231e+01
421 8.1541587557171695e+00 4.9445469683328286e-01 -3.6464478126858042e+00
422 1.1038128608677150e+01 6.1706348383020027e-01 1.7108887063921554e+01
423 -1.0544027493767745e+01 -1.2689664700580179e+01 -1.4098940521473612e+01
424 -1.6970131865944358e+00 -3.9753445473663990e-01 -4.5302887980929207e-01
425 1.8289770367759817e+00 3.0873398078449261e+00 4.1420942921792641e+00
426 1.6643797065152565e+01 -9.4434504776793897e+00 4.4328906023132504e+00
427 -4.4227591695332746e+00 -2.1040444958566867e-01 2.9733757536991736e+00
428 1.5530125307155968e+01 -1.4451226812024832e+01 2.4292519940096195e+01
429 7.5332922787253684e+00 1.1716338525958143e+01 2.6032660412361111e+00
430 1.0429447191409649e+00 -8.7280635958202424e-01 -5.6749090221884666e+00
431 -1.6092439915705512e+01 -5.2679746864838837e+00 -5.0283841865536516e+00
432 2.0731357930468373e+01 8.2861350018722888e+00 1.7237049359827179e+01
433 7.1069867373311224e-01 1.3032252266011533e+00 4.6542399080884600e+00
434 -7.4606403469018767e+00 2.4666817725546850e+00 3.5671242187999874e-01
435 1.0848202174739485e+00 -1.6497551451839407e+00 -1.1040308690262295e+01
436 1.0680288122364785e+00 8.0580704449367424e-01 4.1601607330203141e+00
437 2.1566759080655245e+01 -9.3438533842295950e+00 8.8694076860234594e-01
438 8.0769607437208624e+00 -3.1631091688784645e+00 1.8473730304409945e+00
439 1.2631964211728948e+00 5.1813240195851173e-01 1.9671000713974129e+00
440 -1.4722527271981406e+01 6.9490739684488068e+00 1.4100533292181131e+01
441 -2.4951955166667026e+00 -6.8541258629435902e+00 4.9214323513310569e+00
442 -4.5334852182133440e+00 -2.6886240295782060e+00 -4.5386506058298720e-01
443 -6.4814445758924419e+00 7.8476245307249926e+00 -1.1547717249536928e+01
444 9.9175087194636493e+00 -8.7083284111444108e+00 -2.3714837207415340e+00
445 4.6070907625985500e+00 -2.2743437373032629e+00 5.1015050874108443e+00
446 5.5769474181793548e+00 -1.0589194332529193e+01 6.1650945957830006e+00
447 5.9458840501764709e-01 -6.6103217440130635e+00 3.8950214161537198e+00
448 -5.1632644870759714e+00 6.1279368960167506e+00 3.3134014228834632e+00
449 -2.6875901125458235e+00 -1.0631180538658640e+01 2.4878790245526212e+00
450 2.4967462383838964e+01 -4.2827902651760406e+00 -4.1919728395268150e+00
955 2.9749754141477651e+00 -9.4689102299633376e-01 -3.1565073811634003e-01
452 1.1912044501539519e+01 1.8370291304211872e+00 -6.0051136547876149e+00
992 -3.6514653666295671e+00 2.1877936418339567e+00 -6.3628746934184486e+00
727 2.7670696360070215e+00 3.4497947308288563e+00 -8.9790207230694268e+00
455 3.2926881268458046e+00 -6.4272217738139925e-01 -4.2455795354860175e+00
958 4.9142141932982044e+00 6.9584632119713563e-01 4.5938757404915282e+00
457 3.9790159714510471e+00 1.0481721166345237e+00 -1.7496093989988704e+00
458 -1.2374675148914687e+01 -3.7650957205011895e+00 1.1123249915275384e+01
459 -8.9994061244490791e+00 -1.8305994869433491e+01 1.4983111841115118e+00
460 5.9003926326891465e+00 2.4606821579390843e+00 1.3386153088451040e+00
461 -2.1569249628907534e+00 9.0524354164819143e-01 -3.5705910347570886e+00
462 8.0101324094498256e+00 -4.7290265237353299e+00 8.7903136423540507e-01
463 -1.9910708925973262e+00 -4.0168456175178715e+00 1.5844104752464536e+00
464 -2.4086940816583100e+00 -1.8111301810105476e+00 -1.0079887841633107e+01
465 4.7240781256953870e+00 -4.2480478398054755e+00 -2.1106216082695290e+00
466 2.7145886327139270e+00 -5.1380931460192878e+00 3.3029428585815759e+00
467 -5.9444939362177180e+00 2.0846206024322850e+01 4.8375480111709077e+00
468 -2.8735243891767799e+00 -7.7434134678476978e+00 1.2510009503635097e-01
469 2.4201536160552442e+00 -5.5752442112115563e+00 2.5474047685832253e+00
470 -1.3551269498884494e+01 -5.0712219161796703e+00 -1.0628826552467070e-01
471 8.0345224897650205e+00 1.6288501302477503e+01 1.6577795369440471e+00
472 5.7618457375452197e+00 3.9746355056552449e+00 -5.9348366684312239e+00
473 1.0345411128701933e+01 6.0824896246766835e+00 3.9923025813459581e+00
474 6.0637191190398809e+00 -2.5644497757165574e+00 4.8321720172534883e+00
475 5.5117454500382371e-02 -1.5538190132102656e+00 4.5644938952892039e-02
476 -1.6630137089799714e+01 -9.7622425224317180e+00 -4.9900582588429709e-01
477 2.7160379941345671e+00 8.6308686261658867e+00 -1.0570786895302254e+01
478 -3.6143907189965447e+00 -3.5102279820366791e+00 1.8817490408909192e+00
479 -4.7135346535738973e+00 -5.3704237026568702e+00 -2.9989016519016722e+00
876 1.5044439137798678e+01 -3.9859100065460584e+00 2.7144318307278121e+00
481 1.2489306760676795e+00 -5.2564499284308672e+00 3.6878573778043120e+00
999 -3.2296486207230899e+00 -1.5479397998972420e+00 6.6476669132647803e+00
483 -1.4392092583395632e+01 -1.3448861731144419e+01 1.4561505520312913e+01
988 -3.0672411189851418e+00 8.2075802445782244e+00 -2.3141834722570658e+00
485 6.2680345059493900e+00 -3.0647479347168427e+00 3.6430230181725465e+00
487 1.7509545502604662e+00 3.2288257564633271e+00 -1.3122700862803554e+00
488 -1.7892749556458636e+01 -1.3185725113557954e+01 7.7431240732713924e+00
489 -1.0050452381882650e+01 1.8243359166426803e+01 1.8613331297917206e+01
490 3.1504130451848731e+00 7.9104170298245586e+00 -4.6815355065545612e+00
491 -5.8009832322345094e+00 6.4030999618049389e+00 -1.3925967476442461e+01
492 2.8306827553144540e+01 -1.2938312966006144e+01 8.9487885759139907e-01
493 2.6005478764131005e+00 5.4498858637332424e+00 4.0105065963899911e+00
494 -4.5436715408444908e+00 -9.9263922425102036e-01 -8.8340151832598703e+00
495 5.3438190581352449e+00 -6.0993438571177565e+00 1.8644734520621643e+01
496 -5.9869558420332170e-01 -4.6864096617935846e-01 -5.0611961763315128e+00
497 7.1227657887902609e+00 -9.1879044598833948e-01 2.3854502120654257e+00
498 1.0983874381797119e+00 -1.1321654279868321e+01 -3.5706659779178698e+00
499 1.8186695407118576e+00 -5.2628923321756487e+00 -1.4444471379459889e-01
500 -1.6192127057383871e+01 7.4607544252766633e-01 3.1637978888852626e+01
501 1.0531824382358905e+00 -1.0260549521920352e+01 1.0027611387117332e+01
502 -7.9060175941067412e-01 7.3195700389829916e+00 7.2066611684334640e+00
503 6.1769753269306467e+00 -5.5368398586762915e+00 4.2699729595271467e+00
504 1.2620298235053160e+00 4.9287888528680028e+00 6.1434272422815752e+00
1002 -2.5522104682326985e+00 4.4954006556055166e+00 -9.2185243358818330e+00
1007 3.0232134091934859e-01 1.0549318476186944e+01 1.6799820068394531e+01
993 -5.5317897528385496e+00 -7.9666970474653125e+00 -3.3240507509871637e+00
674 1.8641842949524012e+01 1.6537187989717674e+00 5.0222947359590950e+00
676 4.1321531579885683e-02 8.7687194859827400e-02 4.6918595185712331e+00
677 4.7168893359543036e+00 -1.0541668457595467e+01 -1.4662419128376079e+01
678 -6.2205708477040886e+00 -1.5352773482168589e+01 -5.2529805042479083e+00
679 -1.7746679973791939e+00 1.5953777093000812e-01 -4.5970044348451324e+00
680 2.7788956662962301e+00 6.7971190560425656e+00 1.4046794218651888e+01
681 8.8783890500251843e+00 2.3096989706961804e+00 -6.7738780505815326e+00
703 -1.9598227922625080e+00 1.8643752231044686e-01 -3.0794966708869413e+00
704 -2.4719481522934226e+00 4.5695113349936438e+00 -2.2990270798278974e+01
705 3.5114374228894123e+00 -9.5763677676182670e+00 -2.0507512752998483e+01
706 -6.3191082535203087e+00 -9.4841037843893936e+00 -1.4467031136516144e+00
707 1.1008392697987574e+01 1.4711312853247664e+01 -9.8873171772931236e+00
708 -5.7534904541989933e+00 -1.5815214861215953e+01 -7.3230142698572287e-01
709 -1.1243221952153917e+01 1.2415705906332493e+00 -6.4145016987412253e+00
710 3.5393873874642701e+00 9.6775783529920520e+00 -7.4192647706559856e-01
451 -6.6852396279684996e+00 2.6348608682782668e+00 -7.6007721223825406e+00
712 1.3171447325677672e+00 5.5409297326784710e+00 2.0696367983980597e+00
713 -3.6707390185065321e+00 -6.7033986879714460e+00 -8.7617358808158183e+00
484 -7.3320982440120668e+00 -2.2940942276081414e-01 -1.0132213344677814e+01
223 8.3856493706710662e+00 -5.4961653882941706e+00 -2.4115833919577554e+00
724 -7.5340394326316762e+00 4.0507087730941533e+00 6.1215714405966386e+00
725 1.9904183912316906e+01 1.1781734043943954e+01 4.1667779340655740e+00
1006 2.2511319883885821e+00 1.2266257957422873e+00 -3.9047884600541289e+00
396 1.0650541411165559e+01 5.5256483984408993e+00 8.7238711185776143e+00
728 4.2442184369342790e+00 8.2578105092834893e+00 1.8001202464930124e+01
1000 4.1723517307778728e+00 -1.6673687172139010e-01 3.9773227674887148e+00
730 6.4097338882889432e-01 1.8507409692210490e+00 -2.9167343516412941e-01
731 1.2606560361832408e+01 -5.8733470762772404e+00 -7.2156160246913732e+00
732 7.8778129778902022e+00 4.5538195762498814e+00 4.2237767132650383e-01
733 -2.3007287917931594e+00 -3.3855480483727542e+00 4.4244205938624788e+00
734 -3.1278576949051611e+00 -1.3139100468453205e-01 -5.3176631715831082e+00
735 -2.3000754522007238e-01 -9.5348536114431426e-01 4.5709530143571131e+00
736 6.7143117612879522e+00 -1.3224024785939550e+00 9.0448472824230811e-02
737 -1.8292824282785780e+01 -1.6862021876064791e+01 4.9356780867166217e+00
738 -3.4004887058992939e+00 -2.4053568069316047e+01 5.8567953955133865e+00
739 -7.4020858448296938e+00 -1.8029337447163948e-01 3.1653849829522027e+00
740 8.8363989231771125e+00 1.1604332033084745e+01 -3.0168094874239424e+00
741 3.9136059784324027e+00 1.3200082830479447e+00 -7.6058503337966519e+00
742 -3.3450855518953344e+00 1.5478323417345365e+00 1.1507265229515034e+00
743 -1.6064816795304885e+01 -1.3215745381395426e+01 2.9311480229678932e-01
744 7.6859886974526219e+00 2.1473732995436087e+01 7.0903879881858716e+00
307 5.0111985323674482e+00 5.0072661235923430e+00 -1.1944421670572062e+01
758 -8.0600478231862152e+00 -1.2542130207757427e+01 1.2677653545752032e+00
760 -1.3067934788728113e+00 -5.1461733527316165e+00 -4.1537045963674712e+00
761 2.3648829360793906e+00 -8.7771053665268539e+00 -1.0164922353147443e+01
762 -9.5112592257670006e+00 -1.9229398317168007e+00 -5.1481364263400335e+00
763 -6.3746209880510218e-01 -2.1570303470723151e+00 -2.0657251192363533e+00
764 -5.6968648661434651e+00 -1.1749277986160179e+01 -2.3193985303745606e+01
765 -2.0574752242219940e+00 -4.5122368464774185e+00 1.5950037823201660e-01
787 -4.6706430298734762e+00 4.0966056157934023e+00 -3.0189863415650358e+00
788 -7.8325513298859963e+00 -1.6580519186607244e+01 -1.0232078078924003e+00
789 -1.7062411124380223e+01 2.6507869621909204e+01 1.6601410565819268e+01
790 -3.5761800923199760e+00 2.1831178248228813e+00 2.6006420033767745e+00
791 3.8462020897581533e+00 -7.1788936662758260e+00 -1.0194142826329944e+01
792 2.7784619111295572e+00 -1.4406083680125500e+01 1.6251071822106702e+01
793 -4.0267116059572610e+00 3.9315797855957260e+00 -9.6897332059724572e-01
794 -2.5290076879478296e+01 5.5242781948252366e+00 -1.4104157137755685e+01
169 -1.3845885440195801e-01 6.5854169663912314e+00 -2.1967700525321909e+00
796 -3.5366257507180761e+00 -5.7179464297169433e+00 -3.2610645961566016e+00
797 7.1128113883655786e+00 -6.4421457736628120e+00 -9.3065535673975415e+00
957 1.1270823988073744e+01 -3.8886289881153284e+00 1.4982349810607868e+01
757 -3.4075085683888267e+00 -2.8604525117639490e+00 -4.1407898479763572e-01
220 -2.9280735250416203e+00 4.0176106629563186e+00 5.8597098091968309e+00
809 5.6700202669152349e+00 9.9239183315779675e-02 2.0702690899611231e+00
1005 -1.8460751835733731e+01 7.1406864784457014e+00 -3.9868913670242745e+00
811 -4.9328096618258099e+00 3.2225230566829497e+00 -3.3851052290832437e+00
812 2.2685601799405615e+00 1.2026987250113740e+01 1.9278502192777360e+01
263 2.4993727607316880e+00 -8.9368637934119750e+00 -1.2957773906701016e+01
814 -9.2747033202132223e-01 -4.8898263613016422e+00 4.0257328640823644e+00
815 1.7161181093540701e+01 -6.2370679152343014e+00 -2.1040843439036183e+00
816 -2.2584155900203978e+01 1.2527100123884020e+01 -5.9557528655442029e+00
817 -2.5177009285021077e+00 -2.5576788757222273e+00 -1.9367843752968410e+00
818 -2.8214535918292285e+01 1.3803667115684293e+00 -9.3764367904339814e+00
819 -1.1708924418311616e+01 8.6737488419061144e+00 1.1002844575339939e+01
820 -2.3927238688454167e+00 3.8581632719498717e+00 -3.1447914355899759e-01
821 -8.7788736316284233e+00 -6.1645725632351711e+00 2.2073464973340481e-01
822 -3.7863802662706556e+00 -4.4013624989637377e+00 -2.1335913737291552e+00
823 3.4848523118602115e+00 8.4083342653354853e-01 -1.7393541924007989e+00
714 -1.1739617220401010e+01 3.9682632933454053e-02 1.1399982594482298e+01
825 -4.9703342639233528e+00 -6.3903473377014031e+00 -3.4864986419637227e+00
826 2.0001488378234487e+00 -2.2801460679057803e+00 -3.9742308267322892e+00
827 -4.7975882721262364e+00 2.7656613883584331e+00 2.3777260990197999e+00
828 1.0611228643759883e+01 -7.9055927583263816e+00 1.7091998849585799e+01
841 -1.7195035270571470e+00 -3.9348144242775356e+00 1.4951704507918935e+00
842 -6.6384359527321806e+00 2.0812641136968480e+01 4.9227292061431891e+00
843 2.9392496160290933e+00 -9.5532207777425988e+00 1.5149379314819411e+01
844 4.6154762821484310e+00 2.4964025424896676e+00 9.6424200682416572e+00
845 2.8544374693123467e+00 -1.9371363727460924e+01 7.6744550097836299e+00
846 2.8863778265373994e+00 1.9153245665342013e+01 -1.8264445137763321e+01
847 6.9351511853148349e+00 1.8713140548049985e+00 1.4428672878084361e+00
848 -4.9250816398526114e+00 2.1593035898888498e+01 -1.5025786095453300e+01
849 7.9012443617516528e+00 2.9325880966214104e+00 4.7474449308067141e+00
850 -8.5595735742635770e-01 -1.5746136121542638e+00 6.0463713913460149e+00
851 -1.8364969473432911e+01 -1.6247035728590373e+00 2.1979883906685487e+00
852 7.3749783491729000e+00 -6.4948220804358039e+00 -1.4169053314918452e+00
853 -1.4380657595659687e+00 4.8227884130039333e+00 3.5366675658869080e+00
854 6.2389121026786727e+00 1.3957494871547212e+01 2.5934788254844513e+01
855 -6.5365736525118034e-01 -1.1258271286948382e+01 3.2714650299502779e+00
856 -3.2032951618739549e+00 5.7202053828641448e+00 1.3536099018827612e+00
857 -5.4163757598462201e+00 -9.3020661834743841e+00 -2.8828753982623866e-03
858 -2.8654739736972195e+00 1.3529851755237821e+01 -2.0368699485038277e+00
859 -3.7629235886892163e+00 4.6991671152015799e+00 -2.1788431144261593e+00
860 1.6472029648111108e+00 -1.2121185377146799e+00 2.2607868969624040e+01
861 -2.1970013386913676e+00 1.1184559297408843e+01 2.9096840801760822e+00
862 -5.7669353202841629e+00 -4.4374959522229557e-02 6.6157203410578591e-01
863 -1.3402161859787903e+01 1.7134461711362210e+01 1.1823912549882658e+01
864 -6.9896384674749283e+00 -1.6333909190858378e+01 -1.8985479851897189e+01
865 -2.5932986883651927e+00 -1.0084545292111702e+00 1.8155778044124564e+00
866 8.8769315467736494e+00 -9.7947953768956015e+00 1.9478928634802305e+01
867 8.6816906883507556e+00 -3.3016477659641241e+00 -5.2457404616539831e+00
868 -1.8215363202594250e+00 -2.8401749949979140e+00 -1.6084298073747344e-01
869 1.1989015795088420e+01 -1.0059101054993318e+01 6.4472454235420855e+00
870 -4.7141611395127621e+00 -5.7539024181560772e-01 2.6602403594831183e+00
871 -4.2371702413177506e+00 1.2936021934678957e-01 2.6477150572373729e+00
872 -9.2906393302763206e+00 -7.1022427842538756e+00 5.7425119774391664e+00
1004 4.1850063404142928e+00 1.7687826139116622e-01 -5.5632380605296810e+00
874 2.3084267805780215e-01 1.3726309119188965e-01 2.5989744181323959e+00
875 -4.3261235777805016e+00 -9.2016345611233650e+00 -1.3639574648379611e+01
402 1.0582819888277353e+00 1.0507452969764046e+00 -2.2988745619080834e+01
877 -3.4453329448594081e+00 3.1930350154450284e+00 1.0943942973772460e+00
878 -4.0447551247532942e+00 1.1361169695401587e+01 -4.7462360203136305e+00
879 -1.2227402734844727e+01 -1.0351803300030683e+01 -1.9634812863285489e+00
880 6.3611330451063690e+00 -1.9600539533428945e+00 -3.1126927791049281e+00
881 -2.8968316805671455e+00 1.2306402839280366e+01 -3.9963663886685047e-01
882 6.9969193586026313e+00 1.0524685688952580e+01 6.2029755214121689e+00
883 3.1828528976610091e+00 -2.0906335026007299e+00 -2.8426403605767980e+00
884 5.8573212015872826e+00 -2.9082377523884769e+01 -1.3364829297578389e+01
885 -8.8368204794444480e+00 2.1811001787810017e+01 9.6929326035932151e-01
886 2.6220626012584556e+00 6.4701553787301891e-01 7.0229473308755119e-01
887 -1.0060011899159564e+01 -2.0554867644492518e+01 2.6361283100028921e+01
888 6.1783334361969517e+00 -1.1065502464897783e+01 -1.6019069798513595e+01
889 -1.6788953143525183e+00 2.1715535698219202e+00 3.9896375776028697e-01
890 7.4149905542173071e+00 -1.5350474979603626e+00 -8.7214506885647953e+00
891 6.5704640891178885e+00 -4.7631551919996857e+00 4.0593740558850113e+00
892 -1.2659058121253000e+00 3.3812884234513715e-02 6.6671886479379439e-01
893 1.7356648650179565e+01 -1.7849390425487441e+00 -1.3773048036318858e+01
894 -5.5820772753839121e+00 2.9205232952378726e+01 -2.2069483413148774e+00
895 7.3896397433336185e+00 -2.4983262224758969e+00 -5.4952669743522520e-01
896 1.0448175521508841e+01 1.0981419082815216e+00 -3.1537476050246442e+00
897 7.5671351621053251e+00 5.4031552078969174e+00 -1.0620297247627891e+01
898 -2.9654205446351636e+00 -2.2854271116427838e+00 -9.8687419950929700e-01
899 9.8270360966080705e+00 -9.7408419531209915e+00 1.8828651756576157e+01
994 -3.7991618147914079e+00 4.0420591818035106e-01 -4.2474237398970605e+00
901 3.7376628990005298e+00 4.7991461973356103e-01 5.8406300662658106e-01
309 -8.7729096726779776e+00 -6.5380303765805250e+00 2.5933885913352587e+01
903 3.5619793277864149e+00 -4.8725913281029261e+00 2.8686912021244568e+00
996 1.8109477287865843e+01 1.2992714259761222e+01 -1.5344536985316148e+01
